sonDETareNOUN_count,sonDETdardNOUN_count
4.99999996256566,94.00000068040956
2.000000018906523,73.99999902104639
14.999999912996316,78.9999995417806
12.000000197476568,108.00000542046435
4.000000121190661,151.00000520375247
10.000000284221315,80.99999988091969
1.0000000070719448,84.0000039844266
8.000000242504946,74.99999971918972
6.999999952002803,157.9999903778135
1.0000000199273456,86.00000466251147
8.999999772638997,128.99999686767325
4.999999847459103,108.00000077920467
5.9999997817307715,121.00000048222675
3.999999923023137,75.99999714760584
2.999999808711271,75.99999929381968
4.9999999058420785,50.9999989572658
5.000000131353044,57.000002263887396
5.999999749485208,82.00000140167984
8.000000480815872,62.00000414540946
6.9999998275669695,138.99998854701715
8.000000322755575,78.00000090143675
12.999999554456439,169.99999588836684
13.000000317081515,168.00000409766878
8.999999971358065,95.00000205681265
5.999999934160064,332.9999952911792
7.999999846705853,167.99999224180903
4.000000101811552,95.00000128359827
12.000000657875473,113.99999875178759
6.999999615330652,102.99999634568483
13.000000048758643,116.00000023584694
12.000000149086699,162.99999521706593
5.000000171825059,63.999999094679566
8.999999954808994,66.99999815009005
20.999999856126347,148.00000628844478
15.000000359764355,192.0000143102601
12.999999532775043,255.99999079926238
11.000000042400691,256.9999987004542
23.00000063408544,233.00000326698577
9.999999840967622,238.000000365947
21.999998973816048,135.00000161392379
9.999999423138737,196.99999945101422
20.99999885011281,296.9999859111255
21.999999934408557,179.99999151930587
30.99999935349985,246.99999128380531
9.999999827112031,215.9999986120612
16.999999740478394,238.00000313122078
22.000000549762206,188.99999972346797
11.999999816214043,219.9999999242736
15.00000043945723,143.99999564912505
4.999999671256342,125.0000013209835
21.00000067886239,176.00000438125153
10.999999824096085,174.9999930701068
24.99999982040915,267.0000037707466
13.999999699453994,277.0000162029563
26.99999917834557,225.99999832997182
26.00000074436674,250.00000715737247
15.999999178033043,328.9999968026885
18.999999260281434,392.00000164040335
15.00000018806875,242.99999957561906
15.999999617074112,264.0000030568142
18.00000103794477,335.00001536903414
22.99999851286024,261.9999892008787
26.000000314474992,264.9999977659974
22.00000169970319,302.0000177650916
20.000000541779357,321.9999999468725
27.000000453264445,361.99999610049696
15.000001030945016,331.00000936311073
28.999999832268767,269.0000130860261
16.999998975481525,309.99997912301365
22.00000029000059,236.9999953738438
13.000000207896274,187.00000763737336
7.000000381373348,107.00000388830763
7.999999988307355,179.9999985435891
11.999999705171389,145.00000212522804
10.000000067844002,168.00000359265005
10.000000223289952,176.00000323134788
9.99999995310341,141.99999896681064
7.999999736264476,109.00000089429955
20.000000227443635,172.00000232369425
9.999999924351528,233.99998409154637
16.999999670767327,154.99999834138887
7.9999999671788276,158.9999943419283
6.000000219348221,237.00001733867376
10.000000520123614,184.0000096405491
12.99999968844498,152.99999902399495
14.000000585963209,161.00000101145883
12.999999878712215,149.9999981108869
17.999999671363625,143.9999994964945
13.999998696891694,91.99999708985042
12.000000011944834,116.99999351551969
13.000000230217383,120.00000172116243
8.999999636534376,100.9999958243447
6.000000129187991,100.99999827822059
9.000000124659046,119.00000383162869
7.000000251907494,113.99999413557924
13.999999089815862,108.9999975515405
13.000000911895935,117.00000350035825
5.0000000326235226,113.0000056151203
11.000000028440988,119.00000357189258
13.999999826803933,111.00000184042837
12.000000664345679,112.00000185182058
8.99999967380499,106.99999978595869
11.00000050370073,103.00000422315784
21.000000448474406,171.00000124354085
10.999999611700671,199.9999879823918
4.999999862838552,180.99999804654544
10.999999656615863,150.99999277490073
16.999998940030103,139.99999647093864
16.000000369164383,134.00000778230435
4.99999999000833,127.00000212771867
22.00000008793451,155.99999660082824
11.000000240562915,136.00000305011383
16.999999012344826,154.99999617242975
27.999999439521112,137.00000107096213
13.000000077386472,149.99999192775113
1.0000000339251622,88.00000524718254
7.000000451178558,82.00000109910351
4.999999836607125,97.9999961900694
1.0000000136874736,42.00000057487387
13.000000206445339,91.99999915155044
8.000000222155954,97.00000269364092
9.000000516855154,93.00000387475963
8.999999442659181,80.999994682975
4.999999863784063,140.9999923938064
4.9999999413289355,51.000000159408614
7.9999996059745655,82.99999618958785
3.0000000758200986,62.99999920167646
4.000000108487191,89.00000002395605
3.000000006822489,77.00000529252146
2.999999968156876,57.99999739121992
9.000000306381155,66.00000118980259
3.000000145365493,75.00000207666133
3.000000116534412,56.00000109475428
14.999999174418782,71.00000082841066
3.000000066403453,80.00000028818562
2.0000000835689398,58.00000093927905
2.999999866380182,61.99999943613025
1.9999999199618408,40.99999906461846
3.999999876616375,48.999997118456186
0.0,47.99999695434961
0.0,28.999998963490846
2.000000035624639,22.99999965737296
2.9999999680016822,9.999999673797968
0.9999999766174582,23.000000150537563
0.9999999731011312,19.999998909189177
0.0,33.999999493520555
5.999999888112104,55.00000025037812
2.9999999167809146,60.999996631489836
2.999999886853992,57.9999998548844
1.9999998945758874,44.999996836315006
4.000000050073605,91.99999864633818
0.0,28.000000944188272
0.9999999728159226,52.99999950682026
3.000000065066286,63.99999918972018
1.9999999360858935,60.999997141768276
8.000000145823671,58.0000020035412
3.0000000351600926,61.00000046031691
4.999999787445933,68.99999711701842
4.00000001467414,48.000001048458806
3.000000188665952,51.00000320732119
0.9999999622586866,89.99999395639257
2.0000000325407647,79.0000034424799
4.9999997908962515,85.99999755881163
1.9999999587593396,107.00000225783134
5.9999997807682055,102.99999398589267
8.000000330019702,131.00000550551766
4.000000198540892,95.0000021096944
4.9999999893389555,135.99999646739815
6.999999828120882,152.0000022885553
8.999999895593993,155.00000432667372
3.0000000332608128,184.000009282589
0.9999999754274316,152.99999861710162
4.000000092647444,112.9999992629112
10.00000030020187,112.00000714811648
2.999999981287583,82.99999665356465
4.000000133359613,93.00000543322467
0.9999999567190246,91.99999834992819
8.999999731060916,114.999995618972
2.99999987086585,111.99999088057648
2.0000000571408227,112.00000149242658
2.0000000496222485,83.00000098525734
3.0000000264163895,81.99999931793532
3.0000000684389887,96.00000362086215
1.9999999564909574,83.99999887581416
2.999999989323872,94.9999986089449
5.999999917648293,97.99999865492211
1.9999999742080055,136.00000232070698
1.9999999127819221,95.99999408755707
0.0,80.9999999235053
2.9999999806520385,106.99999829844467
2.0000000067967663,105.99999771133453
3.9999999829220423,67.99999781556977
1.999999924056626,99.99999761329222
3.9999999304170504,99.99999695763168
0.0,94.00000651913517
2.9999998606275127,127.00000396181171
4.00000015849268,116.99999964436098
0.0,122.00000011344932
0.9999999474258631,115.99999297003025
