enADPoiesNOUN_count,enADPdoigtNOUN_count
3.0000002035271756,0.0
0.0,2.000000018906523
2.9999999825992627,1.9999999883995088
10.000000487136614,0.0
8.00000024238132,0.0
1.0000000284221313,2.0000000568442626
0.0,0.0
7.000000231690258,2.000000021629379
8.999999490351158,0.9999999651471223
10.999999924324825,0.0
8.999999393096147,0.0
10.000000049186733,0.0
2.0000000382433525,1.0000000191216762
3.999999923023137,0.0
0.0,0.0
0.9999999811684157,0.0
2.0000000525412176,0.0
0.0,0.0
2.000000073638808,1.000000036819404
0.9999999600442757,30.999999297657745
11.000000443788915,0.0
11.999999450166941,13.999999658745933
3.0000000731726573,10.000000243908858
27.00000002641439,0.9999999968175627
0.0,0.9999999890266773
3.9999999233529264,0.0
0.0,2.000000050905776
2.0000000393832544,0.0
4.99999979440237,3.9999998839382296
6.000000181888135,0.0
8.000000099391132,0.0
2.000000011763396,0.0
0.0,0.9999999858613794
22.000000442596154,12.000000520235432
26.000001511656052,23.000001630002718
6.999999748417331,47.9999982748617
0.9999999888370337,11.999999535657766
0.0,2.9999997982681337
3.00000005782209,8.00000015419224
17.999999622348916,6.0000002975741085
22.999999361695572,7.9999997476684
8.99999980362062,10.999999759980758
19.999999940371417,18.999999281349766
7.999999784657194,12.999999931997777
17.000000049965475,8.000000023513167
6.999999594703307,30.999999228319858
16.00000022743088,11.999999886119467
16.99999973963656,7.999999877476029
15.999999953562533,43.000000082196024
13.999999556496505,28.00000070292217
9.000000290941024,9.000000290941024
0.999999984008735,15.000000104416179
8.000000051668135,25.9999994858139
5.000000158243361,31.000000609295128
9.999999561142658,4.99999978057133
9.000000257665409,105.00000300609643
5.999999892804699,83.999995497034
1.9999999341051178,33.99999865235262
2.9999999695530706,27.000000179715503
7.000000023242132,24.000000079687307
13.000000069122672,29.00000124103383
16.999999161816707,20.999999788560274
1.9999999863851468,9.000000368767733
10.000000752384747,38.00000181432839
2.000000077333015,59.000002049773144
7.0000003839634655,72.00000057970738
14.000000657978774,52.000001140050124
0.9999999942161641,95.99999944475178
10.999999257753728,62.99999771038347
3.9999998873886393,57.9999988218168
2.000000031984042,101.00000393862682
1.000000024616424,41.000000800215005
2.000000042974009,83.00000233418744
5.000000031712909,223.00000466011716
7.000000521340846,109.99999991007805
8.999999735257447,110.99999673484184
13.999999199829194,95.00000065625579
3.999999868132238,88.99999509135597
22.000000801706502,129.0000059710792
17.999999573071225,189.99999420125613
17.999998939089092,69.9999979116727
0.9999999859455625,116.99999349915677
1.0000000365580368,97.00000121070906
19.000000575371406,122.00000014377179
4.9999998801711465,145.99999381023963
10.9999999990314,132.00000274428322
23.999998293934635,157.99999450290986
12.000000007638203,156.9999965856318
26.999999888193628,127.99999448941645
2.999999870081327,178.9999974462434
8.000000193791086,105.00000415267755
5.000000165775195,127.0000017025852
10.000000215313317,147.00000422777234
10.000000148525457,137.00000245845058
7.9999998851906735,269.0000000155586
28.999998536252587,217.999995103081
5.000000263836186,93.00000513327493
12.000000154512524,217.00001482988986
34.000001104630535,262.00001512556776
10.999999863917376,318.9999928399782
8.00000030031551,184.00000177431875
10.999999524063039,346.99998857114633
34.00000188576822,198.00000544898737
19.000000366602848,216.00000555271265
4.999999823500304,165.99999744529043
0.9999999725677104,145.99999491924643
17.99999896721652,183.99999865102
12.999999710079969,149.99999692046396
9.000000461962038,186.00000864301248
11.999999330187558,121.99999426662758
3.9999998649004924,119.99999428505117
4.000000163358832,148.00000354019033
9.999999412758182,113.9999997203041
9.999999440929647,150.99999817374848
6.000000048469564,96.00000077551304
5.000000263866156,25.00000018844664
3.0000001067526316,53.00000249223041
3.0000000032026497,27.9999978701394
3.00000004106242,56.99999846045065
2.999999991991899,59.0000015908239
12.000000333233931,122.00000456081975
1.0000000329937342,100.00000769760433
3.999999852612179,102.99999883814286
1.9999999455136255,44.99999919237927
3.999999798047665,34.99999924482369
7.000000033775562,65.00000106351541
0.9999999920713438,63.99999949256599
6.000000361887779,62.000000287452494
2.0000000693256794,67.00000416856483
2.999999968156876,49.999999070652
2.0000000680847005,46.000000931752595
4.000000193820658,43.00000286231007
6.000000233068824,74.0000026043768
0.0,71.00000082841066
3.000000066403453,73.00000309839048
3.0000001253534103,70.00000440913313
1.9999999109201214,103.99999829798833
0.0,60.99999588350943
7.000000040971357,68.99999864231057
6.99999980991403,88.99999932539639
3.0000000105340927,26.00000096694064
0.0,27.000001233243026
0.9999999893338939,37.000000263977
0.9999999766174582,21.000000350266212
0.0,27.99999924683167
2.0000000061807155,35.000001535116255
0.0,36.999998672016055
1.9999999445206096,45.999999841566506
0.999999962284664,201.99999115607778
0.9999999472879437,96.9999977142251
1.0000000125184012,91.99999864633818
3.0000000565338247,70.99999977594503
8.999999439484515,96.9999945204154
8.000000001763173,66.99999636943818
0.9999999680429468,89.9999993959939
2.000000036455918,67.00000074811346
2.0000000234400614,79.9999968639228
0.0,106.99999786404138
0.0,123.00000373939031
8.9999999930348,89.0000017773362
4.999999731084669,96.99999818389418
5.000000161245233,151.00000333565433
0.9999999756852518,105.00000121074181
3.999999917518679,103.99999373467949
3.999999975501046,86.99999864597262
3.0000002252024065,149.00000036425098
14.000000294023614,153.00001180331893
12.000000244631947,134.00000520872592
9.999999498442508,88.99999598725601
6.999999905214891,141.0000030495567
2.000000022173875,124.99999987699378
6.999999827992021,107.99999475339393
4.000000092647444,135.00000604840722
8.00000007906126,116.00000557664475
4.999999705675415,97.9999959679438
6.00000020003942,136.9999991248015
2.9999997729996624,141.9999889962309
3.9999998804715187,70.99999835066151
13.999999397373966,63.99999724513813
13.000000181697626,62.00000063305917
5.00000002641326,123.00000197770231
12.99999967568581,63.00000274867025
7.000000338542787,79.00000269648577
9.999999958253271,80.00000107241407
9.000000255147352,77.9999991480692
2.9999999588241466,60.99999750173019
7.999999989435718,57.00000139481315
4.999999691114006,71.99999904032839
6.999999772817143,57.99999832922035
11.999999922608154,56.000001257202925
1.0000000033983831,94.00000215329777
3.0000000818967782,44.999999713167725
7.999999696226504,56.999997734866646
5.99999994573306,61.000000517245745
7.0000001764770605,54.000001120855316
1.9999999753335465,41.99999804878519
8.00000031698536,42.00000249609813
15.000000672517,35.00000218665367
9.9999990085737,55.99999891858806
5.000000036729232,64.99999950577393
8.999999927141943,67.0000005744727
7.999999958888837,86.00000145859597
13.000000327090758,65.00000163545378
