enADPareNOUN_count,enADPdardNOUN_count
45.99999958516043,4.99999999000833
48.999998345031024,5.0000000388710655
29.00000097567766,12.000000490076497
36.00000010235978,29.999998131715405
55.999998879042224,2.999999999765244
39.99999855475177,1.9999999608946881
9.000000399566805,8.000000271401298
31.000001507288697,6.000000213505265
22.99999975458465,3.9999998692856997
34.99999970581646,6.00000008212484
27.000000832228757,10.000000335026996
40.00000111077977,7.00000019438646
20.000001026393928,3.0000001722850507
21.999999866521648,7.999999705224358
16.9999999551885,0.0
12.999999881903118,3.9999998841673783
9.999999961725587,10.000000163617756
13.999999789392746,4.999999860750651
14.00000057886216,2.0000000542435954
25.000000186408787,2.0000000693256794
10.999999683927243,3.9999999575425003
21.00000145478414,8.000000272338802
10.000000484551641,5.000000242275822
21.999999503892287,12.000000466137648
7.999999766171186,1.9999999415427965
12.000000265613812,0.0
12.999999801088013,3.0000001253534103
6.999999321952677,6.999999321952677
6.999999543516262,4.999999888079692
19.99999886929647,5.999999643662761
12.999999066248618,5.9999998370691685
2.999999922969576,2.0000000070227286
4.999999938599519,8.000000142498555
1.9999999786677878,3.9999999573355756
3.0000000063341554,3.0000000063341554
1.9999999462022624,0.9999999731011312
2.0000000061807155,6.0000000185421465
12.999999119567642,9.999999813520175
11.999999667123655,3.999999889041219
5.999999773707984,8.999999864799364
4.999999849531503,3.999999789151775
3.0000000375552034,8.999999903886053
11.99999991373087,8.000000150756867
10.999999595688886,8.999999439484515
4.999999833648737,10.999999551588697
8.999999939599391,10.999999421259545
10.999999727347767,10.999999727347767
14.000000418685413,12.00000014064037
8.99999941634448,8.99999941634448
11.000000107459202,4.999999951237359
7.000000249232869,6.000000377331904
6.999999816019571,9.999999462169338
8.999999906753478,7.000000353572641
9.000000043757293,16.99999984923931
10.99999960147611,22.999999354032152
22.00000032146417,5.9999997807682055
16.0000000513693,15.00000112601203
55.00000152732874,6.000000297811337
25.999999854489747,11.000000562019016
19.99999986204217,16.99999994453279
9.999999585223707,5.999999848913372
27.00000035970225,4.00000004434775
8.999999562782829,8.999999562782829
21.000001243839517,5.999999922559614
15.000000450302801,9.99999989745128
14.99999951173208,23.99999985030066
7.000000233379323,11.000000366738938
9.99999956719025,5.999999545999325
9.999999512261963,4.999999756130982
8.99999942570993,9.999999195777594
5.999999981704747,7.000000389710603
10.999999979995287,4.000000099244497
8.000000070443706,9.999999912540547
9.00000002646515,4.000000091251984
5.999999517875899,0.0
2.999999989323872,12.999999858011533
4.999999931373578,17.000000320345986
8.999999883936024,7.000000002331714
6.999999785577527,6.999999422214329
7.99999984615874,9.99999999284193
5.999999759008468,2.9999999806520385
8.999999928704906,1.0000000033983831
5.000000073357799,0.9999999957305106
2.9999999868321474,7.999999696226504
3.9999998302020834,0.0
16.000000643915293,7.0000001764770605
7.000000220785829,5.999999721255025
4.00000015849268,1.00000003962317
8.000000235186267,2.0000000587965667
2.9999998422775893,1.9999998948517261
50.00000194631466,2.0000000389843438
10.999999715500685,6.000000118957028
7.999999832186103,5.000000037656889
8.999999758622998,11.000000042856879
15.99999925759322,14.999999279015164
4.0000000763694326,3.000000073030135
11.000000199537798,7.000000373489428
3.99999993131066,7.99999986262132
19.00000047847146,5.00000003814322
5.999999990335775,14.000000368608832
2.999999874448246,5.999999748896492
15.000000513790352,4.999999857892956
14.999999611464306,0.9999999982919884
9.00000013362909,8.000000191254362
8.000000328959109,13.000000335531428
11.00000021313882,16.000000216801975
12.999999927339323,26.000000605988312
9.000000423878685,14.000000302038412
9.999999902842994,9.999999351176406
12.000000516501283,11.000000688496774
15.000000410817687,15.00000128124372
