enADPhéliceNOUN_count,enADPdéliceNOUN_count
18.000000091224152,1.0000000207616044
21.00000085126652,0.0
11.99999993039705,0.0
15.000000730704922,0.0
16.00000048476264,3.000000001063707
15.000000348226392,0.0
16.000000113151117,0.0
68.00000260724808,0.0
39.99999703810135,0.0
79.00000088621637,0.0
24.999998651527388,0.0
34.99999875507945,0.9999999694918205
106.00000235989695,0.0
27.999998534606124,0.0
22.00000047894363,0.9999999832802816
65.9999962874136,0.0
12.000000315247307,0.0
61.99999772036175,3.9999998805308485
66.00000056747426,0.0
55.999998620535756,5.999999974779733
397.0000137713154,1.000000040344447
465.00000436259415,0.0
574.0000423494598,0.0
474.0000072540603,0.9999999968175627
407.0000092450141,0.0
275.0000085997227,0.9999999808382316
543.9999856117657,0.0
451.00001460231164,2.0000000393832544
302.99998182765626,0.0
228.00000483975526,0.0
176.9999960292531,17.000000849458814
97.99999858257448,1.0000000058816982
413.0000029408037,0.0
385.00001004569236,2.000000022809805
281.0000104821431,0.0
494.9999916043869,6.999999748417331
338.9999928292914,0.0
713.9999787944254,0.0
639.0000098536964,1.00000001927403
400.0000164506115,0.0
556.9999943708144,0.0
721.9999690292999,0.9999999781800688
649.9999940900524,0.0
667.9999854020335,18.999999206630992
543.0000065518021,2.0000000058782916
552.9999942438285,0.9999999847340232
575.9999702603527,1.9999999810199114
757.9999982719021,0.0
279.0000002252303,0.9999999970976583
643.9999652894768,0.0
530.0000249827646,1.0000000323267804
631.9999706135519,0.0
780.0000336861598,3.0000000193755505
705.0000048370696,0.0
1384.9999956304603,3.0000000392888637
869.0000449624404,6.000000171776939
1283.999979204657,0.9999999821341166
1098.9999498035481,15.999999472840942
1003.0000235484245,2.0000000553250246
629.9999977312842,10.999999600472588
926.0000439098606,2.000000047950553
1095.9999939871118,8.999999909382975
708.9999987981117,1.9999999863851468
603.000045824482,3.000000236829612
1005.9999847156205,2.000000077333015
718.0000342955383,3.000000181403926
583.0000120796313,6.000000412378008
1580.0000055034175,6.999999959513151
1123.999965999773,0.9999999529546316
719.0000040835702,0.0
694.0000064515973,2.000000031984042
499.99999474730805,0.0
1066.9999808848258,3.000000064461014
734.0000259844815,5.999999852585694
790.0000361134731,0.0
635.9999812915262,7.000000311537469
636.9999768135087,0.0
1055.9999479541575,2.999999901099178
653.0000189160036,1.0000000113721819
662.999976521149,3.9999998243598465
772.0000067032362,0.0
550.000010899812,0.9999999859455625
579.0000141608418,3.00000010967411
663.0000265870838,2.0000000513187484
802.999982100865,0.9999999760342294
943.9999848846597,1.0000000233997843
605.999969996525,2.9999997867418293
733.0000187182609,0.9999999722953768
751.9999620222158,0.0
734.9999752581855,5.000000019744223
952.9999799765585,1.000000024223886
1141.000030305585,0.9999999983202508
746.0000196045952,4.000000086125327
793.0000397481006,7.000000257203574
731.9999683530073,0.0
616.9999780171474,0.9999999876910992
985.0000681667943,0.0
859.0000751137804,3.000000133898223
678.0000247630242,4.000000153040006
822.000009112671,3.9999999505154102
852.0000242841948,0.0
698.9999701627063,0.99999997479242
4546.000368327929,0.0
963.0000653253037,0.0
818.9999529114084,6.999999752900427
926.9999329430284,0.0
783.999964224904,0.9999999785933051
714.9999995975617,3.9999998775819483
993.0000993446674,17.0000004204935
753.9999632953887,0.9999999778194026
755.999958677539,0.0
545.000007441796,0.0
734.999991735848,0.9999999732435634
