enADPessaiNOUN_count,enADPdécèsNOUN_count
6.000000124569626,0.0
4.000000037813046,0.0
5.999999965198525,0.0
3.999999989926039,0.0
4.000000121190661,0.0
12.000000497276737,0.0
14.000000407223885,0.0
0.0,1.0000000108146896
39.99999703810135,2.999999895441367
1.0000000199273456,1.0000000199273456
1.9999999073039048,0.0
10.999999487275762,0.0
7.999999986473767,0.0
0.9999999807557843,7.999999846046275
1.999999966560563,0.0
1.9999999623368314,0.0
2.0000000525412176,0.0
7.999999761061697,2.9999999817091996
7.000000443996468,0.0
1.9999999200885514,0.9999999600442757
27.00000258625346,0.0
16.99999974645105,11.999999450166941
32.000000780508344,0.0
33.00000023200017,0.9999999968175627
54.00000046214492,9.999999890266773
10.99999978922055,2.999999942514694
37.00000144594625,8.000000077575761
8.999999996549233,5.000000098458136
39.99999835521896,7.999999767876459
51.000001028050676,0.0
15.000000611860145,0.0
8.000000047053586,2.999999875228527
35.999998588387285,6.000000079281436
28.99999965983311,8.000000091239217
28.000000639843538,0.0
71.99999741229253,3.9999998562384746
62.99999805778323,8.999999651743325
85.9999968764057,3.999999943775048
68.00000060708868,6.00000011564418
59.99999805304412,14.000000270881783
73.99999670729459,5.999999636453458
123.9999966026599,6.999999847260481
80.999997772495,8.999999973167135
87.99999857099523,57.000000627144615
128.0000038149609,3.0000001099571505
88.9999989397629,7.9999998778721855
91.99999798910113,16.999999459397657
118.99999653061451,0.9999999846845036
113.99999980713088,19.99999911396627
80.9999947273504,5.999999658505249
118.99999992210134,10.000000323267804
65.99999894457652,1.99999996801747
108.00000035646605,13.00000008396072
95.00000226299643,6.000000189892034
135.99999950181427,2.9999999324475723
134.00000383635165,8.00000022903592
108.00000053660355,0.9999999821341166
107.99999917088891,26.999999792722228
162.0000081112299,11.000000644591033
108.99999774560862,21.000000505777155
75.00000561840143,19.000000880003107
167.99999430637538,6.99999989028375
128.99999930614248,10.000000361960307
138.00000133596072,8.000000335167293
87.00000290088455,3.000000115999522
124.00000521791189,7.000000266026375
85.00000454901631,22.00000090357954
177.99999164953834,31.99999981491726
115.99999611596785,102.99999178311876
177.9999974895429,21.999999607978282
103.00000397061088,10.00000015992021
67.00000457611772,1.000000024616424
116.99999718990777,13.999999933640701
185.99999747032427,26.99999933663562
188.0000093959562,11.00000028832548
222.0000100603712,29.999999117524823
233.99999523004186,14.999999195139536
138.9999973921815,523.9999940343173
175.00000732147728,21.000000698414564
345.9999891685497,146.99999263659458
258.99998175539923,76.99999659570419
172.9999933490229,6.0000000749020295
204.0000054560505,15.000000214739051
162.0000053866247,13.000000245728573
166.99999330695846,11.999999712410752
221.00001438641445,20.000000209629462
188.99999748897073,4.999999873949989
163.9999988573786,7.999999863386436
307.99998358841134,3.999999827794264
223.00000410575086,14.999999704819652
193.00000103340525,13.999999830975602
258.00000688193023,24.00000048220784
227.99999499092272,8.000000172250655
320.00000258948637,1.0000000238664137
304.9999882232157,3.9999999425953368
315.000004239151,9.999999876910993
292.000020265353,6.000000015374296
308.00001184148243,14.000000434318192
428.00003697727965,9.000000344340013
399.99999505154096,11.999999851546228
357.0000114767278,4.000000150157755
387.99999717233425,6.000000047408101
497.99998908393434,12.000000539214355
451.00002709675255,13.000000120988174
549.0000021033554,9.99999964700061
383.99998559369936,3.000000025267056
435.0000027740632,10.99999944079487
403.9999974581926,4.999999846977436
492.0000198287072,20.000001026582304
521.9999748996115,2.999999933458208
523.9999573725105,5.999999797350739
528.9999994847752,4.000000163358832
598.9999946288093,10.999999599120045
525.9999943759611,10.999999405958405
262.0000039954067,7.9999998435787525
134.0000103888731,1.0000000339251622
229.99999888827065,3.0000001067526316
169.99999586197947,6.99999946753485
208.00000903295535,7.000000095812314
373.0000089516445,5.000000167513498
257.9999983674686,5.000000138847472
274.0000162973642,4.000000131974936
245.9999853679329,6.999999967789535
199.99998827652217,1.9999999455136255
150.99999157969205,0.0
108.99999637272342,1.9999999519666836
151.99999261926808,3.9999999682853744
92.0000028935194,3.00000018094389
128.0000073518244,9.000000020467468
106.0000018645958,9.999999495226984
145.99999989661896,1.0000000340423503
156.0000130101716,2.000000096910328
186.0000037808654,4.000000020309876
230.99998163362736,5.000000047433084
161.0000050462251,7.000000154941391
152.0000070933496,3.0000001253534103
170.99999531381238,6.999999321952677
182.99999558628642,0.9999999599809204
199.99999091936812,2.99999982183138
140.00000026342263,5.9999998370691685
90.00000014089376,0.0
67.00000089250126,3.000000203899038
59.999999506394296,0.0
