monDETartNOUN_count,monDETdardNOUN_count
147.00000658301488,24.9999998128283
204.0000072436993,2.000000018906523
250.99999854413835,3.9999999767990175
417.00001821877106,2.0000000518876324
377.0000172611236,7.000000481571522
198.00000297199233,21.999999844231098
227.99999544807025,4.000000028287779
160.00000640997325,4.000000043258758
204.99999265918714,13.999999904005609
244.0000060417762,4.000000079709382
320.99997885981975,13.999999730670183
251.99998221528574,3.999999877967282
235.00000532609212,11.000000043838796
281.9999993603363,1.9999999615115687
256.00000221171246,8.999999990652109
128.00000088249303,3.999999924673663
98.99999953493953,0.0
411.99997542917436,2.9999999817091996
283.9999992810723,4.000000147277616
460.99997975704144,8.9999999621696
532.0000334388728,6.000000242066681
704.9999789554766,7.999999821080776
580.0000141467139,14.0000003414724
582.9999893821034,12.000000411171552
677.9999988883133,60.99999827592298
628.0000051137952,10.99999953705311
523.0000217570329,4.000000101811552
437.0000154106814,4.000000078766509
467.99998036873126,19.99999917760948
480.0000155870478,6.000000181888135
523.0000067104461,4.000000049695566
297.9999996164976,2.000000011763396
302.9999984238651,6.000000079281436
531.0000260874307,2.000000022809805
424.0000073782793,19.00000075700912
697.9999655187381,22.99999917337123
758.0000045887438,7.000000169649216
487.99998675802976,9.00000003305701
675.9999975512465,15.000000640883128
384.00000904055236,7.999999973307673
594.9999999698553,7.9999997476684
588.9999982147585,42.00000046690015
676.9999979815725,3.9999999880742827
611.0000028183989,6.999999905551657
502.0000178600846,10.999999728911462
616.9999757586278,18.000000322082123
507.0000092215964,10.999999895609513
442.9999866278693,3.999999938738015
286.99999633807266,2.9999999222940668
192.99999197428698,0.999999987248907
383.0000136894187,11.000000355594583
372.999993690973,3.99999993603494
470.0000204292452,8.000000051668135
409.0000177778851,13.999999699453994
584.9999897119915,9.999999561142658
759.0000217297828,14.000000400812858
549.0000100278043,8.999999517539358
679.9999912418028,36.99999866722749
717.9999905955915,2.9999999695530706
751.9999972642598,4.000000013281218
708.0000356513013,5.000000180515361
650.9999538951366,17.999998877093763
754.0000144030568,3.9999999727702935
687.0000186685804,11.000000571996903
601.0000281011377,20.00000169953333
618.9999995325588,12.999999921211694
535.0000160822851,8.000000245600766
519.9999933319359,13.999999919026301
460.999991122677,29.99999836389173
776.999964712138,3.9999998873886393
430.99999837330773,5.000000079960105
207.0000019597241,2.000000049232848
370.9999982414787,2.000000042974009
431.99999977247853,14.000000645205533
408.00000670749444,3.0000000110620224
562.9999844737791,10.99999993514994
552.9999992429076,3.9999999812413645
398.99998810274553,0.0
406.0000003887973,43.00000002940507
411.99997082378087,8.99999978653561
502.99999697466706,3.9999998411264475
341.0000037261699,3.99999994378225
493.00003470468727,10.000000365580368
519.0000271086118,11.000000370096409
310.99998985588746,7.999999808273835
291.00000035018155,10.000000061753694
425.9999827920153,2.9999997867418293
327.99998853222786,6.0000000038191015
330.9999868005577,3.999999827794264
285.999996592883,10.000000039488446
311.000005924459,10.00000049631826
387.99999447138686,3.9999999932810026
414.0000067886383,1.0000000215313318
260.00000800804116,4.000000095465655
387.99999866013553,5.999999913893005
394.99999624477346,0.9999999876910992
490.0000296213105,6.000000015374296
344.00000773205556,4.000000178530964
416.0000096374561,6.00000022956001
351.9999892181046,2.999999962886557
552.0000275656873,5.000000187697191
333.9999886008645,6.99999992287373
322.0000071394582,17.00000094288411
346.0000232096727,5.000000204678897
489.9999909657306,18.99999932930116
554.0000017976116,0.9999999725677104
432.9999981767253,8.99999948360826
473.9999788012655,5.999999600495653
605.0000238204914,9.00000000986058
542.9999799839416,1.9999999556388053
482.9999730917165,4.999999831125614
485.0000200159322,15.000000403921746
548.9999760400701,5.9999996263430795
525.9999968882564,9.999999440929647
396.99999878612294,3.0000000242347826
134.0000020014824,1.0000000339251622
150.00000978359142,2.0000000711684214
127.99999905677039,7.9999997385713995
219.00000145106645,2.0000000273749463
286.999992059765,0.9999999973306328
334.99999933277826,14.000000975243644
489.00003013497115,4.000000131974936
492.9999722790464,0.9999999631530447
398.99998243680517,9.999999727568126
346.9999943436255,3.9999998841673783
329.99999893883654,4.999999879916708
334.000007910072,1.9999999841426872
352.00001153844266,4.000000108487191
276.0000107329361,2.0000000693256794
301.9999876259856,0.9999999893856253
267.000015114165,1.0000000340423503
264.0000042260454,14.000000678372304
262.99998847001973,1.000000005077469
189.9999919300764,0.9999999707713982
200.00000590947002,1.0000000221344847
167.00000475167622,3.0000001253534103
249.99998923128294,0.9999999554600607
203.99999007260598,3.9999997517485912
232.9999870756335,11.999999544218227
148.99999246947687,1.9999999456897228
81.00000019685599,0.0
62.000002608984616,0.0
144.99999647754586,1.9999999786677878
132.9999925306604,3.0000000063341554
129.9999981616474,1.9999999462022624
120.00000281704935,2.0000000061807155
327.9999926074445,0.0
303.99999901774925,0.9999999722603048
335.99999018697054,3.999999849138656
307.99997969338256,3.999999789151775
306.0000134344905,9.999999707624895
210.9999990818763,6.00000032133727
286.99998830257806,3.9999998912636903
246.00000286227979,3.000000065066286
318.99999866700193,2.99999990412884
310.9999905277822,1.0000000182279591
298.99999968521456,2.0000000234400614
315.9999907888052,7.999999760442593
457.99999510386806,8.00000002934828
402.00001783271784,2.0000000302834584
551.9999964918882,7.999999698069493
454.00001106184646,5.000000161245233
469.00000671509497,9.999999581792503
537.9999782608463,10.000000137197212
458.00000905628855,12.999999646653354
605.000047579979,10.000000209634594
460.0000124095953,9.00000064715176
674.9999969844847,11.999999794267858
998.9999668453073,9.999999498442508
665.9999680736165,19.999999170447413
656.9999784948129,9.999999990159502
750.9999783050404,22.999999866959033
618.9999934534773,10.000000448030166
481.0000167353884,8.00000007906126
347.99998993524287,9.99999941135083
387.00001756776993,8.000000266719226
415.99999287674444,9.999999761505073
423.9999759949711,3.9999998804715187
529.9999805502773,10.999999713395738
450.0000193070877,8.000000418281015
511.000004964738,4.000000099244497
319.0000102682914,6.000000052832779
409.0000055746274,9.999999870426333
344.99998493535514,5.999999517875899
479.9999845073843,22.00000011315888
430.99999943660197,14.999999240444915
490.0000105348338,13.000000110163121
481.99996208405446,26.99999964012315
495.00000816227686,0.9999999807698425
475.9999864107518,7.0000001571503665
395.0000034818527,7.0000001256692235
507.9999966946363,9.000000245690334
560.999979403114,14.999999128183074
486.99999025053506,12.99999984901664
493.00001278983603,7.000000071241182
517.9999966825725,12.999999942040855
509.000018920306,14.999999762422565
482.0000174115712,16.000000701915283
604.999958646106,12.999999083693755
527.0000168921223,8.999999871771402
644.0000228197986,14.0000002775664
606.0000053749125,20.000000530735758
622.0000184569814,14.99999997781236
816.9999658459521,14.000000232967075
710.0000176198639,16.000000053428778
663.9999844356144,8.999999916747369
891.9999906136902,12.999999237540274
734.000017606405,20.00000015257288
713.9999927218043,13.000000044253962
636.9999849831465,22.999999503115312
611.9999946395246,21.999999774276386
779.9999948934294,43.00000043463723
1033.00006374958,84.0000018451067
1486.0001060842844,92.00000617135524
2121.000085841738,105.99999977003914
1775.9999184100502,77.99999981447249
2117.9999754024902,69.00000003378072
1409.9999844251956,89.99999460192092
1631.0000437515496,112.00000310038054
1763.0000423078468,68.00000502492142
