unDEThiverNOUN_count,unDETdiversADJ_count
477.9999932574482,2.000000041523209
538.9999835546226,24.000000972876027
450.0000100903987,6.999999959398281
549.0000189109734,0.0
504.9999999395125,0.0
457.0000049440394,15.000000348226392
308.00000341102566,6.999999741286955
231.00001076552712,3.0000001884314997
314.999994704559,0.0
525.0000052523808,0.0
589.9999958067656,12.999999966789655
456.99997631537747,7.999999755934564
466.999998107346,0.0
424.99998464040056,1.9999999615115687
382.9999900681085,1.999999966560563
394.0000130788812,1.9999999623368314
392.00001489685474,0.0
642.999965463455,5.999999963418401
1026.99999478732,14.999999993509139
793.9999852217672,0.0
935.0000669126489,0.0
828.9999900860673,27.00000011385589
846.0000348092351,2.0000000487817715
966.9999705226361,10.000000192856026
1074.999997696017,9.999999890266773
1024.000008621102,2.999999942514694
1001.0000114870857,12.999999826698161
965.0000079812203,8.000000157533016
994.999953760275,2.9999999734740896
1057.9999868344075,23.0000005245717
1012.0000423581023,12.999999948759703
755.9999845082443,3.0000000176450947
669.0000019471273,10.999999598305436
962.9999650735728,32.99999989714103
1070.0000745067384,6.000000476929931
1494.9999838486324,8.999999676536566
1543.9999437787567,5.999999767828883
1674.0000061486037,11.000000324070838
1500.9999934012787,16.00000030838448
1352.9999559452879,3.9999999866538367
1720.0000315032444,8.999999541829109
1265.9999737593043,9.999999781800689
1375.0000005345564,14.999999293275486
1503.9999264357846,30.99999775589742
1781.00000472892,7.000000121713733
2063.9998714002177,3.0000000536803535
1525.99994683249,3.9999999620398237
1757.9999566069432,18.999999709005568
976.000002687227,11.000000175070964
990.9999982281827,3.999999948995628
1380.0000289118148,17.000000549555264
1302.9999354391673,23.999999960494794
1293.9999981257076,8.99999971707288
1740.0000119382994,12.000000379784064
1830.9999883655394,5.999999864895144
2278.000065217978,12.000000343553879
1764.0000015091312,10.000000035786293
2074.000026962012,44.999999085951096
2371.9999789515464,8.0000002213001
1831.000037039082,13.000000479214718
2279.0000067954993,16.000000383604423
2066.9998756043497,19.999998543065914
2300.999992383902,51.000000451456884
1801.0001273577936,12.000000613892816
1760.0001013963677,19.000000503112847
2179.0000183828633,4.000000202559539
1923.00007010289,21.00000144332303
1933.999937567489,8.99999994794548
1836.9998976206055,4.999999764773158
1735.999996594823,14.999999350366627
1595.000072750405,17.00000027186436
1363.9999792216238,9.000000221547818
1693.0001033873675,5.000000107435023
1892.0000613351308,11.999999705171389
1732.0000053954157,13.000000078906023
1782.9999806682526,20.0000004465799
1562.999962922182,11.000000315671542
2003.9999001867757,17.999998868071533
1495.0000205862825,12.999999872079115
1669.9998376245178,19.9999996669771
2140.9998980099144,17.999999285069013
1591.9999578809818,18.000000304320416
1481.0000758285,13.000000808885979
1397.000032244571,10.000000520123614
1467.9999432921857,7.999999808273835
1373.0000489217086,10.000000061753694
1442.999916346692,7.999999660691818
1340.999950179611,3.9999999742049277
1507.999970097849,9.99999956948566
1432.0000192642055,1.9999999724563877
1192.0000390380478,6.000000314729581
1814.0000774212958,6.999999988241757
1508.0000452212469,10.000000215313317
1478.0000001204749,9.000000124659046
1450.0000038564056,12.99999946106919
1765.9999922818122,30.999999249494305
1694.0000678498172,17.99999995198878
1680.0000719343623,8.000000357061928
1449.000019139982,16.000000415950506
1437.999988637541,28.99999964123672
1617.0000904295377,16.00000060063102
1361.9999193809917,10.999999424736249
1389.0000410757227,14.00000038414001
1500.0000466012984,9.000000368422013
1489.9999440980105,36.999997041362114
1642.9999928988134,43.99999857785141
1476.999922736172,39.99999946746369
1577.9999363787924,27.999999358950912
1505.0000243544478,27.00000093378465
1600.9999133268252,9.99999998001666
1638.9999560689764,7.999999729800985
1616.0000426254946,19.000001401976068
1683.9999451387187,25.999998984655193
1661.999913614475,19.000000068299187
1369.999935911124,11.99999984826088
672.0000152584814,8.000000271401298
793.0000183159141,14.000000902357115
1195.0000112645748,12.000000012810599
902.9999961216411,10.000000136874736
899.9999915688916,15.00000008053305
933.0000124201115,26.000001308477575
1069.0000208294437,20.000000513266986
1145.9999892234614,8.999999442659181
713.9999813850097,29.999998764381694
640.999998058927,37.99999933018866
825.9999805660246,21.999999067849178
750.9999889656698,18.000000454920592
785.0000235809165,8.000000216974382
870.0000525048574,11.000000478457267
760.9999821560438,45.99999991036803
955.0000283881735,75.00000350446956
744.0000422805463,77.00000217357166
693.000025703825,24.000000932275295
624.000003441875,14.999999174418782
764.0000228410387,53.000002655700804
634.0000428177763,27.000001870290795
739.9999743657997,31.999998574721943
753.9999798775743,10.999999824315394
619.9999723124481,46.9999981220879
508.00000246575786,20.000000037631803
410.9999918986384,11.000000301318558
369.99998943788125,9.999999877199038
367.9999972457582,7.000000144878231
388.9999782846973,4.9999998066055085
351.99999495426573,5.999999838606786
556.0000041644453,24.000000481869648
657.9999966617473,70.00000060866695
859.9999903000336,44.99999893797912
854.9999806203431,27.999999556682756
924.9999644730867,59.999997968194464
678.0000022240893,89.00000007023993
812.9999948061089,68.00000273932072
720.99996913465,18.999999378216266
863.999975871059,29.99999910494057
766.9999552669947,73.99999627190084
848.000038168979,26.000000000767155
976.0000318071486,11.999999886035392
966.999985431726,35.9999992989758
1064.999999276723,51.000001864728205
1112.000045485756,19.99999972987153
1078.9999760407547,29.99999846671678
1254.0000189649797,33.0000015755358
1154.0000144803648,41.99999827854051
1585.9999951115974,56.000000905664585
1582.9999741547615,32.99999988912532
1442.0000779490447,46.000002303393366
1404.0000913348063,66.00000267462046
1584.000037695786,148.0000048185837
1689.999956331749,105.99999593178879
1616.9999414374593,81.9999992388714
1690.0000601404115,52.000002266459006
1554.9999922546879,68.9999972241725
1545.0000415199816,51.000000207402934
1309.0000398200004,47.00000066586019
1295.9999477091824,49.999999424989156
1165.000055169283,24.000000800157675
1121.999911215577,67.99999744552335
1199.999989834144,67.99999551209702
1282.9999786002877,103.99999272003517
1291.0000461805696,69.00000064333435
1501.0000047265917,133.00000320223717
1165.999979552205,81.00000238062633
1103.0000088872193,171.00000443757776
1159.999948043385,64.99999858595612
1258.999965749034,95.00000014054883
1240.999943655939,88.99999970124271
1316.000009328317,113.00000002441143
1207.9999742091575,72.99999899671934
1143.9999772601257,97.99999533829192
1348.9999490200844,139.9999934328181
1481.999979566268,80.99999793201657
1349.000037331346,85.99999878047666
1375.9999767661545,102.99999387247767
1443.9999142505,159.99999000120442
1489.0000684484728,130.0000054422835
1269.0000409612967,72.00000218319184
1404.0000273454814,132.00000564622096
1569.000036632654,133.00001039316868
1626.9999109692421,111.99999294748432
1531.9999747176882,121.00000229782118
1532.0000796272404,169.0000068687334
1494.0000590948305,165.00000719770583
1466.0000187965609,148.00000886987144
1734.999978419502,150.00000477982266
1677.999982036766,167.99999728436578
1469.000072744891,93.9999982539896
1830.0000437957292,124.99999947111625
1725.0000220534703,182.9999977550363
1762.9999798841532,147.99999741466362
1652.999897757792,119.99999777200239
1669.000016116205,65.00000003283141
2213.000005873723,99.9999975065395
2640.999991960351,70.00000395637358
3426.000099081042,92.00000457913823
5090.000067303855,155.0000029974936
4513.000078446668,108.00000244494092
5027.999902347483,81.00000140294128
3647.999864992339,52.99999717910153
3789.0000699741468,57.00000159323206
4020.000085727211,81.00000361109716
