enADPéchéanceNOUN_count,enADPdéchéanceNOUN_count
0.0,49.9999996256566
1.0000000094532615,22.999999937675852
0.0,42.99999975058944
0.0,51.00000120928541
0.0,21.000000726080263
0.0,27.000001626558927
0.0,27.000001115592482
0.0,31.00000111519253
0.0,24.99999893270511
1.0000000199273456,27.000001815834224
0.9999999536519524,120.99999723845764
0.0,42.99999992808813
0.0,97.00000668329223
0.9999999807557843,27.000000175323052
0.9999999832802816,24.99999972313661
0.0,22.000000079645513
0.0,13.000001107980594
0.0,23.999999853673597
0.0,94.00000532363036
0.0,52.999996917033265
18.000000726200042,58.000003836931306
0.0,78.00000273065972
0.0,91.0000022195706
0.0,79.99999794796182
1.9999999780533546,84.99999801256321
0.0,421.9999873747199
2.9999999503113184,148.0000103214895
1.0000000196916272,195.00000956125518
0.0,228.99999281077996
1.0000000087314196,239.00000500055071
0.0,183.00000674134077
0.0,83.99999878506384
0.0,157.99999924311638
3.000000130058858,208.00000083871328
0.0,117.00000680245223
0.9999999640596187,105.99999619031958
0.0,348.9999981690413
0.0,117.99999929874282
1.00000001927403,159.000000602162
0.0,299.0000048778513
1.9999999369171,137.99999582157773
2.9999999345402064,252.00000280140088
0.9999999970185707,316.99999177285304
0.9999999730821488,192.0000008462759
3.0000001099571505,544.9999901730469
0.0,517.9999875162227
0.0,458.99998843790945
4.999999923422518,1334.9999515575082
15.00000043945723,252.9999929868069
25.99999913849519,301.99997971990194
11.000000355594583,362.0000300179603
14.000000464692597,323.0000020648096
23.000000489599657,390.0000168430799
0.0,212.9999967021971
0.9999999774825243,373.9999883732252
5.0000001431474494,425.99999880722027
31.99999942829173,563.999990352532
3.9999998682102356,315.9999900434774
0.0,366.00000445275623
40.000000132812175,285.00001359175883
2.000000047950553,220.0000040617812
19.999998543065914,260.9999804220069
12.000000164044923,384.99998945421805
2.0000000837918233,200.00001104658736
0.0,239.00000252632225
4.999999987840972,244.00001035120135
1.0000000307000958,196.0000037354445
2.999999982648493,289.00000930987994
0.9999999529546316,212.99998301217272
0.0,235.99999972147123
2.000000031984042,122.00000659789198
18.000000024978878,79.99999862437986
12.000000257844055,110.00000493381202
8.99999977887854,122.00000244302313
7.000000521340846,94.00000381531626
5.9999998235049645,116.99999655834681
0.0,109.99999581155959
1.999999934066119,180.99999421249163
1.0000000113721819,142.99999859287027
0.0,244.99999160447803
2.999999880844836,110.99999178547976
0.0,119.9999938550651
10.000000365580368,234.00001722899964
15.000000824107067,192.0000105485705
5.999999856205376,170.99999724723213
3.0000001563214287,300.0000142541897
8.999999704295897,133.9999989615385
3.0000000019095507,188.99999297833443
7.999999655588528,285.9999813837958
20.000000078976893,538.0000041091913
5.000000036426297,429.00002656843543
9.0000001590562,353.99998999997604
8.000000172250655,499.00000047169146
6.000000323475838,382.99999769322443
0.0,699.9999800879457
9.000000258149656,404.99997324803917
18.000000799195707,639.000001260826
3.000000133898223,416.0000124699344
6.00000022956001,314.000019469602
0.9999999876288521,403.0000046553046
4.999999973824779,507.9999959718142
22.999998724938127,578.9999851068306
23.000001382067495,692.0000494466083
4.000000163743118,449.00002701488097
2.999999894100183,434.9999929072273
12.000000101068224,495.9999812305159
17.99999896721652,322.0000010924209
0.9999999693954871,437.99999156040064
13.00000021517704,464.0000165830861
10.999999655102108,568.9999709306953
5.999999797350739,332.9999881297297
15.000000403921746,432.00002765909966
3.9999998929742535,531.9999623225627
3.999999860115034,468.999992286842
15.000000121173912,355.99998342369554
11.000000655897818,158.00000215600392
9.999999951663943,139.00000110651268
0.9999999673214249,286.99999193734783
1.0000000136874736,217.9999921584377
1.9999999946612657,371.00000895698315
6.000000166616966,530.0000299660708
2.0000000659874684,471.0000038847369
4.999999891004632,476.99998611073335
3.999999891027251,185.99998907624945
20.9999998224773,181.9999938684186
11.9999997118001,181.99999522518394
9.999999721501302,155.99999438046265
6.000000361887779,193.0000027450445
6.000000013644978,189.00001092374805
1.9999999787712501,165.99999385309184
4.000000136169401,184.00000372701038
2.000000096910328,136.00000035999835
4.000000020309876,158.99999604612333
3.999999883085593,198.9999908927146
4.000000088537939,123.00000717026097
1.0000000417844699,216.99999941979868
0.0,110.99999029458604
8.999999728003374,136.99999390016043
2.99999982183138,143.99999144790627
0.0,129.99999995423948
0.0,75.99999851557335
0.0,39.999999508796144
0.9999999893338939,31.99999965868461
0.9999999766174582,37.99999865257273
0.9999999731011312,27.99999924683167
1.0000000030903577,40.00000175441858
0.9999999813520173,70.99999931400181
5.000000047566939,96.99999526032998
0.999999962284664,95.99999637932775
0.0,188.99998517447474
2.0000000250368024,113.99999933930215
3.000000160668635,158.99999893503514
2.9999998131615047,144.9999982693203
12.000000260265145,107.99999739607497
6.999999549087757,120.9999927250035
6.000000109367755,87.99999781878215
4.999999803995175,195.9999972050265
5.999999945993321,89.99999617402679
3.0000000781109217,173.99999271989776
11.000000309799788,137.00000479599143
4.999999731084669,324.9999789913178
17.999999813506957,194.99999861880528
3.999999902741007,184.9999978650818
6.999999683957432,186.00000337602935
1.999999987750524,115.99999819463017
6.000000450404813,182.00000933395853
7.000000147011809,221.00001277329704
2.0000000407719916,154.00000426535354
21.000000164128977,112.99999730483316
16.999999979334337,119.99999893385042
13.00000056661475,193.0000013551648
12.999999464492557,135.00000208430464
11.000000146574695,158.99999881347597
9.99999989745128,85.00000275309118
5.999999962575166,136.99999532997654
6.00000020003942,133.0000083218966
11.999999091998648,101.9999930592478
16.999999775379194,87.99999812604071
6.999999885574603,80.99999483138936
6.000000171422468,102.00000632910098
5.00000002641326,136.9999978335095
12.000000456693726,71.99999993193701
2.000000045625992,124.00000640584778
10.99999958490178,80.99999911687621
0.9999999964412905,89.99999948826567
9.999999493629943,101.00000138212536
8.999999791332328,84.99999844082176
6.999999422214329,112.9999895308898
13.999999545634285,57.99999832922035
2.9999999806520385,104.99999831134332
6.000000224151382,105.99999771133453
3.9999999829220423,91.999998470744
6.999999834945399,61.00000040390172
4.999999687537638,160.99999747487743
3.0000000154982382,214.00000419246007
5.999999721255025,320.999999828828
11.000000019892378,251.000021176403
7.0000004373307325,239.00001281475843
4.99999950428685,186.9999941269583
11.000000275145519,132.00000330174623
9.99999969567451,173.00000418380847
10.000000075313778,217.99999596555793
6.999999981198938,127.00000537860586
10.9999998975772,87.9999991806176
6.999999834338374,101.00000027425695
8.000000145118399,116.00000506234673
8.999999980253827,160.999998987717
6.000000268123348,96.00000428997357
11.999999719899087,79.00000319760322
11.999999497792984,102.99999708642606
3.999999980325512,63.99999968520821
11.999999689171444,99.00000004865615
11.000000018378547,76.00000344755782
7.000000486866342,175.00000898722465
17.999999603027632,191.00000444660998
19.999999541456038,232.00000109206582
9.999999756319458,202.000002367153
12.999999333062636,183.9999894739123
9.0000001723387,105.00000516449802
6.000000251369676,153.00000575710723
