enADPoieNOUN_count,enADPdoigtsNOUN_count
1.0000000207616044,29.99999977539396
7.000000252672265,19.999999816066353
8.99999994779779,15.99999990719607
5.000000243568306,34.000002020582
5.000000241317614,27.000002165476296
13.000000135170971,49.000001470790025
5.000000035359724,6.000000042431669
0.0,1.0000000108146896
47.999997543170096,10.999999812591293
0.0,32.999999772974476
9.999999156976674,30.99999723481055
5.999999462682395,25.99999956105586
1.0000000191216762,0.0
1.9999999615115687,25.999999345224413
36.999998957981695,12.999999359254941
0.0,0.9999999811684157
1.0000000262706086,21.000001318145465
2.9999999817091996,78.99999856752808
4.000000147277616,69.0000008641931
3.999999840177103,29.000000450139595
2.000000080688894,17.00000143433229
15.999999867324927,49.0000006069178
1.0000000243908858,67.00000163418935
1.9999999936351254,34.000000565838334
23.000000802317917,48.999998407602845
9.000000079711524,20.00000062543438
4.000000101811552,35.00000026061435
2.0000000393832544,48.99999933881106
7.999999767876459,45.99999830216714
11.000000160795423,78.00000340054271
2.000000024847783,35.999999596256544
1.0000000058816982,0.0
14.999999213524639,9.999999694500632
2.000000022809805,18.000000780353147
4.00000015937034,205.00000840560432
9.999999640596187,76.99999723259064
2.9999998839144415,68.99999666925886
1.999999971887524,34.999998710215905
7.00000013491821,55.00000141184432
3.0000001487870547,89.00000335537143
8.999999454680188,61.00000025469458
35.99999921448247,32.9999999716109
1.9999999940371413,33.0000005636159
2.9999999192464477,17.999999327525458
6.000000219914302,35.00000141768638
6.999999594703307,49.999998241918306
4.9999999525497785,32.99999930755695
12.999999800898546,15.999999754952057
5.9999998445881335,65.00000043233797
22.999999971713056,22.999999971713056
10.000000323267804,16.000000517228486
17.0000004167188,26.999998535380385
8.000000051668135,49.9999996408183
30.000000205832755,46.0000007122115
14.999999341713988,146.999995942042
19.000000543960308,99.0000028343195
27.000000268179097,90.99999912476255
28.999999385675775,37.9999980656941
32.000000431462524,36.000001449588304
4.000000013281218,14.000000046484264
10.00000036103072,36.99999997750052
14.999999495844554,72.99999487052503
32.99999983678844,19.00000066929453
80.00000568565235,18.00000142097767
3.000000115999522,12.000000463998088
28.0000010641055,25.00000041095322
35.00000232947923,50.000002219537095
28.999999832268767,26.99999984383644
24.999999048613017,56.99999844215013
46.000000069013964,23.000000034506982
16.000000255872333,16.000000255872333
21.00000114412004,7.000000381373348
12.000000257844055,96.99999933040924
41.99999952450924,72.9999979591662
20.000001064805737,45.00000239581291
17.00000053482742,35.000000005342315
34.999999468604145,95.00000065625579
35.99999809515876,51.99999900375046
36.000000777077545,20.000000595122632
24.999999083975,31.99999859487877
24.999999353020222,37.99999918266111
30.99999844971184,97.99999464194872
49.99999949248134,16.000000584928593
13.999999832171497,91.00000453108532
21.999999472753046,59.99999856205376
23.999999958740297,33.000000686070806
30.999997911022373,47.99999658786927
30.999998545992753,51.99999685889122
4.99999978474283,14.999999004034374
21.999999519813755,37.999999299464854
12.000000629459162,13.000000230217383
16.99999944892244,29.000000125461213
11.999999904153805,21.999999765244947
21.0000000505013,42.000000101002605
12.999999813434844,19.999999712976685
15.999999803057587,19.999999753821985
5.0000001697020835,19.000000174197403
15.000000097870565,33.000002044501
7.000000464029525,29.00000169816859
13.999999826803933,44.999999443298364
16.00000060063102,28.000001906593937
28.999999566960543,30.999999317891806
15.000000758806047,28.00000144658484
17.000001107085204,64.00000261988988
8.99999968230055,49.99999823500305
27.99999933945981,45.999999813753924
19.999999463955607,14.999999139347096
23.99999840198261,41.99999720346957
36.00000003944231,42.00000125161992
0.9999999778194026,50.99999876787821
27.999999469794346,47.99999837880591
10.000000825744825,34.00000180589781
17.999998879029242,54.000000046980496
18.99999985894125,31.999998880920266
9.99999963868794,12.000000096939129
14.00000028647158,11.000000655897818
1.0000000355842107,6.000000213505265
12.000000012810599,4.99999973536875
4.000000054749894,9.00000012318726
8.999999915688917,12.000000209114706
14.000000975243644,9.00000024992545
7.000000304259988,14.000000608519976
4.999999891004632,17.999998885318362
6.999999809297689,7.999999782054502
6.999999883412626,9.999999882657871
10.99999953392459,5.99999985590005
1.9999999841426872,11.000000012390851
9.000000144517681,14.00000057886216
20.00000059609076,19.000000950092044
5.999999736999117,21.00000037504204
13.0000003368513,25.000001168156526
10.000000484551641,11.000000533006808
4.9999999240853406,15.000000177464038
10.000000094866168,5.999999824628388
11.000000243479331,13.000000287748298
2.0000000835689398,35.00000220456656
1.9999999109201214,29.999997931266332
3.999999839923682,7.999999679847364
7.000000040971357,17.999998930988284
8.999999755603753,7.999999782758891
5.000000105121339,2.0000000070227286
1.0000000178123194,9.000000009848797
0.0,11.000000394935107
1.9999999532349162,4.9999998066055085
0.9999999731011312,3.999999892404524
4.000000012361431,16.99999944098448
1.9999999627040346,17.999999664336308
1.9999999445206096,24.999998747711366
2.999999886853992,64.99999611884147
9.999999699063002,33.99999662450514
8.00000010014721,17.999999807772106
4.999999990088232,23.0000005375608
2.9999998131615047,21.999999191377768
3.000000065066286,15.999999797430045
5.000000067427603,72.99999789434798
4.000000072911837,21.999999454695534
11.000000383525322,29.000000085275918
17.99999883268896,50.99999702771571
10.999999906143254,36.999998994945415
4.000000060566917,44.00000123919915
12.999999108319106,58.99999624929599
11.999999875671305,46.00000250609067
13.000000034028309,42.999997641515705
15.999999670074716,32.9999981176273
7.999999951002096,57.99999909731508
5.000000104817297,58.00000218975281
60.000005383330425,65.00000262498523
35.00000015055473,72.99999799785598
31.999999779267476,63.99999955853497
19.99999904822348,69.99999807435742
30.000000453318002,49.99999995079751
32.999998973041194,57.99999987117535
23.00000031631125,61.00000411801794
19.000000892584023,68.00000349127484
25.999999673364957,59.99999804692832
26.000000866837482,50.00000322207095
15.999999307504394,54.99999985416686
19.999999024523927,44.99999780517884
35.9999993848283,62.99999597996951
21.000000410260917,42.000000820521834
15.00000046980922,60.00000187923688
14.99999969329674,61.99999931734013
18.000000947189374,34.00000184875276
12.999999892989708,36.9999979644933
15.000000425245585,53.99999846767625
7.999999890197726,53.99999962795185
19.999999556872666,66.99999737649799
15.999999302255377,56.99999996698635
9.99999999284193,37.99999982468453
11.999999922608154,45.000001125849835
19.999999660445496,51.00000068272025
7.999999965844085,34.99999842998916
14.999999631919112,34.000000119423554
7.999999660404167,62.99999622331818
18.00000082964058,66.00000286662234
14.000000441571657,37.99999932659176
15.000000178385058,43.0000029516838
22.000001109847734,44.00000221969547
15.999999158813809,69.9999930600159
15.000000110187692,55.00000137572761
24.00000072712172,61.00000196327727
12.99999948973479,73.99999974642446
30.99999984433675,48.99999936158274
26.999999155170425,40.99999845560752
22.00000064057472,48.99999833627073
18.999999605123712,56.000002987915416
27.99999897995525,65.00000063626118
26.000001532453645,60.999999575941345
28.000000737217665,34.999999356887315
16.99999975421882,55.99999765636726
8.999999955732404,46.00000094888276
19.99999909484252,57.00000171722094
33.00000021819977,76.00000344755782
34.00000100002196,69.00000343435369
42.00000005640552,89.99999801513816
56.99999790427455,88.99999876087634
50.00000092556786,100.00000185113575
43.99999734377615,59.99999963772461
50.00000344231227,89.00000103523345
32.00000264627733,64.00000268127656
