enADPoiesNOUN_count,enADPdoigtsNOUN_count
3.0000002035271756,29.99999977539396
0.0,19.999999816066353
2.9999999825992627,15.99999990719607
10.000000487136614,34.000002020582
8.00000024238132,27.000002165476296
1.0000000284221313,49.000001470790025
0.0,6.000000042431669
7.000000231690258,1.0000000108146896
8.999999490351158,10.999999812591293
10.999999924324825,32.999999772974476
8.999999393096147,30.99999723481055
10.000000049186733,25.99999956105586
2.0000000382433525,0.0
3.999999923023137,25.999999345224413
0.0,12.999999359254941
0.9999999811684157,0.9999999811684157
2.0000000525412176,21.000001318145465
0.0,78.99999856752808
2.000000073638808,69.0000008641931
0.9999999600442757,29.000000450139595
11.000000443788915,17.00000143433229
11.999999450166941,49.0000006069178
3.0000000731726573,67.00000163418935
27.00000002641439,34.000000565838334
0.0,48.999998407602845
3.9999999233529264,20.00000062543438
0.0,35.00000026061435
2.0000000393832544,48.99999933881106
4.99999979440237,45.99999830216714
6.000000181888135,78.00000340054271
8.000000099391132,35.999999596256544
2.000000011763396,0.0
0.0,9.999999694500632
22.000000442596154,18.000000780353147
26.000001511656052,205.00000840560432
6.999999748417331,76.99999723259064
0.9999999888370337,68.99999666925886
0.0,34.999998710215905
3.00000005782209,55.00000141184432
17.999999622348916,89.00000335537143
22.999999361695572,61.00000025469458
8.99999980362062,32.9999999716109
19.999999940371417,33.0000005636159
7.999999784657194,17.999999327525458
17.000000049965475,35.00000141768638
6.999999594703307,49.999998241918306
16.00000022743088,32.99999930755695
16.99999973963656,15.999999754952057
15.999999953562533,65.00000043233797
13.999999556496505,22.999999971713056
9.000000290941024,16.000000517228486
0.999999984008735,26.999998535380385
8.000000051668135,49.9999996408183
5.000000158243361,46.0000007122115
9.999999561142658,146.999995942042
9.000000257665409,99.0000028343195
5.999999892804699,90.99999912476255
1.9999999341051178,37.9999980656941
2.9999999695530706,36.000001449588304
7.000000023242132,14.000000046484264
13.000000069122672,36.99999997750052
16.999999161816707,72.99999487052503
1.9999999863851468,19.00000066929453
10.000000752384747,18.00000142097767
2.000000077333015,12.000000463998088
7.0000003839634655,25.00000041095322
14.000000657978774,50.000002219537095
0.9999999942161641,26.99999984383644
10.999999257753728,56.99999844215013
3.9999998873886393,23.000000034506982
2.000000031984042,16.000000255872333
1.000000024616424,7.000000381373348
2.000000042974009,96.99999933040924
5.000000031712909,72.9999979591662
7.000000521340846,45.00000239581291
8.999999735257447,35.000000005342315
13.999999199829194,95.00000065625579
3.999999868132238,51.99999900375046
22.000000801706502,20.000000595122632
17.999999573071225,31.99999859487877
17.999998939089092,37.99999918266111
0.9999999859455625,97.99999464194872
1.0000000365580368,16.000000584928593
19.000000575371406,91.00000453108532
4.9999998801711465,59.99999856205376
10.9999999990314,33.000000686070806
23.999998293934635,47.99999658786927
12.000000007638203,51.99999685889122
26.999999888193628,14.999999004034374
2.999999870081327,37.999999299464854
8.000000193791086,13.000000230217383
5.000000165775195,29.000000125461213
10.000000215313317,21.999999765244947
10.000000148525457,42.000000101002605
7.9999998851906735,19.999999712976685
28.999998536252587,19.999999753821985
5.000000263836186,19.000000174197403
12.000000154512524,33.000002044501
34.000001104630535,29.00000169816859
10.999999863917376,44.999999443298364
8.00000030031551,28.000001906593937
10.999999524063039,30.999999317891806
34.00000188576822,28.00000144658484
19.000000366602848,64.00000261988988
4.999999823500304,49.99999823500305
0.9999999725677104,45.999999813753924
17.99999896721652,14.999999139347096
12.999999710079969,41.99999720346957
9.000000461962038,42.00000125161992
11.999999330187558,50.99999876787821
3.9999998649004924,47.99999837880591
4.000000163358832,34.00000180589781
9.999999412758182,54.000000046980496
9.999999440929647,31.999998880920266
6.000000048469564,12.000000096939129
5.000000263866156,11.000000655897818
3.0000001067526316,6.000000213505265
3.0000000032026497,4.99999973536875
3.00000004106242,9.00000012318726
2.999999991991899,12.000000209114706
12.000000333233931,9.00000024992545
1.0000000329937342,14.000000608519976
3.999999852612179,17.999998885318362
1.9999999455136255,7.999999782054502
3.999999798047665,9.999999882657871
7.000000033775562,5.99999985590005
0.9999999920713438,11.000000012390851
6.000000361887779,14.00000057886216
2.0000000693256794,19.000000950092044
2.999999968156876,21.00000037504204
2.0000000680847005,25.000001168156526
4.000000193820658,11.000000533006808
6.000000233068824,15.000000177464038
0.0,5.999999824628388
3.000000066403453,13.000000287748298
3.0000001253534103,35.00000220456656
1.9999999109201214,29.999997931266332
0.0,7.999999679847364
7.000000040971357,17.999998930988284
6.99999980991403,7.999999782758891
3.0000000105340927,2.0000000070227286
0.0,9.000000009848797
0.9999999893338939,11.000000394935107
0.9999999766174582,4.9999998066055085
0.0,3.999999892404524
2.0000000061807155,16.99999944098448
0.0,17.999999664336308
1.9999999445206096,24.999998747711366
0.999999962284664,64.99999611884147
0.9999999472879437,33.99999662450514
1.0000000125184012,17.999999807772106
3.0000000565338247,23.0000005375608
8.999999439484515,21.999999191377768
8.000000001763173,15.999999797430045
0.9999999680429468,72.99999789434798
2.000000036455918,21.999999454695534
2.0000000234400614,29.000000085275918
0.0,50.99999702771571
0.0,36.999998994945415
8.9999999930348,44.00000123919915
4.999999731084669,58.99999624929599
5.000000161245233,46.00000250609067
0.9999999756852518,42.999997641515705
3.999999917518679,32.9999981176273
3.999999975501046,57.99999909731508
3.0000002252024065,58.00000218975281
14.000000294023614,65.00000262498523
12.000000244631947,72.99999799785598
9.999999498442508,63.99999955853497
6.999999905214891,69.99999807435742
2.000000022173875,49.99999995079751
6.999999827992021,57.99999987117535
4.000000092647444,61.00000411801794
8.00000007906126,68.00000349127484
4.999999705675415,59.99999804692832
6.00000020003942,50.00000322207095
2.9999997729996624,54.99999985416686
3.9999998804715187,44.99999780517884
13.999999397373966,62.99999597996951
13.000000181697626,42.000000820521834
5.00000002641326,60.00000187923688
12.99999967568581,61.99999931734013
7.000000338542787,34.00000184875276
9.999999958253271,36.9999979644933
9.000000255147352,53.99999846767625
2.9999999588241466,53.99999962795185
7.999999989435718,66.99999737649799
4.999999691114006,56.99999996698635
6.999999772817143,37.99999982468453
11.999999922608154,45.000001125849835
1.0000000033983831,51.00000068272025
3.0000000818967782,34.99999842998916
7.999999696226504,34.000000119423554
5.99999994573306,62.99999622331818
7.0000001764770605,66.00000286662234
1.9999999753335465,37.99999932659176
8.00000031698536,43.0000029516838
15.000000672517,44.00000221969547
9.9999990085737,69.9999930600159
5.000000036729232,55.00000137572761
8.999999927141943,61.00000196327727
7.999999958888837,73.99999974642446
13.000000327090758,48.99999936158274
6.99999998326497,40.99999845560752
4.0000000133571945,48.99999833627073
9.999999688376342,56.000002987915416
7.99999986262132,65.00000063626118
8.000000172204894,60.999999575941345
7.999999987114367,34.999999356887315
1.999999916298831,55.99999765636726
3.000000102758071,46.00000094888276
5.999999844585722,57.00000171722094
3.0000001532524547,76.00000344755782
7.000000486866342,69.00000343435369
13.000000624763823,89.99999801513816
19.999999541456038,88.99999876087634
19.000000180198143,100.00000185113575
10.999999639360665,59.99999963772461
15.000000000514817,89.00000103523345
16.00000067031914,64.00000268127656
