vraisADJauteursNOUN_count,vraisADJmoteursNOUN_count
44.000001478480044,4.000000083046418
56.999999326589545,0.0
48.999999715787965,0.0
65.00000225559418,5.000000243568306
26.000000248763573,0.0
29.0000005118195,0.0
57.999998560872854,0.0
18.99999989350424,0.0
37.999997499752986,3.99999986058849
16.00000031883753,0.0
11.999999443823427,0.0
43.99999989757995,0.0
16.99999982556957,0.0
23.999999306499863,9.99999965313187
18.99999897667748,0.9999999832802816
54.99999954052663,1.9999999623368314
22.000000577953394,0.0
55.99999618809995,0.0
86.00000055881976,1.000000036819404
74.99999850491923,9.999999385928678
50.00000351417573,0.0
102.99999723201552,6.999999829372967
61.00000148784403,0.0
75.00000256982219,9.000000308378663
146.00000472612095,0.0
97.99999660914209,0.0
84.00000062547446,8.000000203623104
60.999999334210045,8.000000157533016
81.99999411054955,9.999999588804739
129.00000339259648,16.000000139702713
45.000002048331325,1.0000000124238915
34.9999994937766,2.000000011763396
31.99999954756414,0.0
66.0000002735028,9.000000390176574
120.00000287811484,13.000000755828026
80.99999708882913,5.999999784357713
53.9999992320065,0.9999999888370337
36.00000013222803,3.999999943775048
90.00000384529875,10.000000192740298
84.0000016252907,0.0
58.999996918969565,0.0
105.00000116725036,2.9999999345402064
65.00000046821017,7.999999976148565
87.0000000075623,3.00000001322306
110.99999719091406,3.0000001099571505
255.99999609190988,0.9999999847340232
83.00000110868429,0.0
191.9999970594247,3.999999938738015
51.000000610968556,0.0
97.00000061806132,0.0
81.00000261846922,1.0000000323267804
131.99999651201242,1.99999996801747
108.9999989987095,0.0
68.00000326755084,1.000000031648672
121.9999953297247,3.0000000392888637
119.00001010138052,10.000000286294899
103.99999899972862,6.999999767716253
94.99999516423526,6.0000000297497325
84.99999928858296,5.999999939106141
123.99999866751472,1.0000000033203045
143.00001040194718,1.0000000239752764
106.99999578375697,1.999999901390201
153.0000054089823,0.9999999931925734
198.00001207421428,38.00000181432839
132.00000232536942,4.00000015466603
186.00000652955987,12.000000725615706
133.99999704031245,3.000000206189004
89.9999994794548,8.99999994794548
88.99999334074278,0.9999999529546316
162.99999882119857,3.9999998873886393
108.99999787074245,4.000000063968085
70.00000381373347,0.0
116.00000028942836,11.000000052768367
116.99999786730021,4.000000025370327
61.99999973308568,7.000000521340846
167.00000339906885,5.000000111644975
63.99999969986183,4.999999976551705
124.99999175045198,11.999999604396711
91.99999884016675,9.000000194269386
94.99999710062806,4.999999962175764
108.99999532471577,8.999999296554583
87.00000013070749,3.0000000374510147
46.0000010144067,0.0
81.00000304468553,16.999999996992912
66.99999973967229,2.999999928102688
113.99999836147163,7.000000249920568
108.99999718329565,4.999999873949989
73.99999845999841,3.0000000019095507
60.999999124833096,0.999999956948566
103.99999927655819,14.000000338814239
72.00000377675497,13.000000230217383
46.000000967775186,9.0000001590562
83.00000284976707,8.000000172250655
89.9999998043716,31.000000829997504
69.00000006686652,30.000000274196335
85.00000079839224,19.999999753821985
85.00000410867875,10.000000527672372
101.00000431736669,2.000000089265482
99.00000633846383,28.0000018561181
66.99999595750737,13.999999826803933
76.00000370848697,11.000000626806237
114.99999203546199,6.99999992287373
100.0000012903469,8.000000284109035
93.00000421820444,6.999999875373497
131.99999368786794,1.999999929400122
86.99999470916482,3.999999890270842
115.99999104219364,1.9999999571866103
90.99999969757795,9.999999909832141
68.00000168197398,6.00000030797469
92.99999965269684,12.999999812563553
65.99999818634902,13.999999111660824
73.00000318997256,17.000000902948905
83.99999476880312,13.999999412291583
69.99999524907578,12.999999859410764
61.99999961666283,7.9999998435787525
22.000001311795636,0.0
15.00000073585224,0.0
34.99999814758125,6.000000006405299
22.999999541566773,6.00000008212484
29.99999907590409,3.0000000522786765
50.00000256141616,3.0000000833084832
47.000002210440144,7.000000304259988
44.99999841712643,0.0
32.99999784600675,1.9999999455136255
31.999999073339026,1.9999999420836891
37.999998683582646,5.000000081808878
45.00000034045295,4.999999860750651
46.00000264170164,1.0000000271217977
37.00000021369874,2.0000000693256794
42.999998945637984,0.0
25.000001168156526,0.0
35.00000247466875,5.000000242275822
30.000000354928083,2.000000010154938
22.99999913416606,1.9999999415427965
14.000000309882783,5.000000110672422
48.000002005654565,2.0000000835689398
32.99999743137876,2.999999866380182
21.999999648630787,9.999999776159385
10.99999957506413,3.999999876616375
11.999999674138337,1.9999999456897228
18.00000023833359,0.0
9.999999877199038,1.0000000178123194
14.999999474106787,0.0
12.999999925472297,1.9999999532349162
4.9999998655056554,2.9999999193033933
16.000000049445724,2.0000000061807155
13.999999738928242,0.0
20.99999960373181,5.999999833561827
40.00000012528565,5.999999773707984
21.999999518885463,1.9999998945758874
24.000000300441627,2.0000000250368024
19.999999960352927,2.0000000376892166
18.999999378216266,1.9999999456318451
26.00000028911274,4.999999833648737
20.999998647263272,7.999999744343574
25.00000092885876,1.0000000182279591
33.999999889271095,3.0000000351600926
40.999997452823855,3.9999998802212966
21.00000000993392,3.0000000781109217
46.000000553278795,3.000000188665952
47.99999947175719,5.999999933969649
28.999999912587846,4.0000000650815295
36.00000017502917,7.999999805482014
32.9999981176273,3.999999917518679
45.000000180595194,11.000000206352928
49.0000015141456,6.000000450404813
59.00000593499945,14.000000294023614
82.0000009961055,8.000000163087966
65.99999769083098,17.999999010680803
59.00000038841515,6.999999905214891
63.000002448770246,12.000000374463
56.99999708691523,5.9999998525645895
56.99999969713943,4.000000092647444
39.99999958980512,19.999999794902557
41.99999736979115,10.999999273544745
29.000001744395085,8.000000266719226
39.99999894886288,18.99999946913371
52.99999681045456,7.999999760943037
44.999997128549666,13.999999771149206
37.000000867387506,13.000000181697626
52.00000246188677,6.000000344151463
29.000001220685903,8.000000070443706
26.000000235434268,11.00000042979477
40.00000053620703,5.999999517875899
44.00000022631776,15.99999994306065
39.000000387506944,7.999999890197726
38.999999219245026,12.000000215662816
43.999998444565485,7.9999996511276885
42.00000011805092,6.999999772817143
57.00000185764044,5.999999961304077
50.999999969556455,3.0000001120756914
37.000000504965605,6.999999685997832
55.99999867956319,12.999999808609694
75.99999396782052,12.999999347941802
57.00000134682532,20.00000122583763
77.99999760478902,21.999999523923393
55.000001763311865,6.999999861399697
67.00000312739873,4.0000001175931335
90.99999172311655,13.999999729647016
62.000002605342125,21.000000348603983
73.00000370895295,3.000000059478514
91.00000352349662,15.000000112970667
71.00000147453578,6.999999981198938
68.00000014193073,17.00000003548268
64.00000021371511,17.00000024580479
82.00000099444193,22.000000892097255
114.99999681193788,22.999998931012087
86.99999888488016,18.000000804370043
65.99999950253482,22.99999963698823
78.99999436541003,6.999999707045908
58.00000135991503,24.999999289464775
96.99999526158733,25.99999952009307
91.00000453994835,11.000000018378547
92.00000457913823,27.00000051315562
110.0000021313882,35.99999920605527
109.99999910584582,29.999999312184052
140.00000221639513,12.999999897612353
106.99999464638731,37.99999859367019
96.00000628238291,37.00000309780646
104.00000609792646,32.00000134063828
