nosDETâgesNOUN_count,nosDETmagesNOUN_count
30.000001611544665,3.0000000622848133
41.00000141333063,0.0
50.99999970418748,0.9999999941997544
66.000002281538,26.000000902237673
56.00000439154791,0.0
73.0000013718654,7.00000012084934
46.99999971594808,0.0
25.999999969207067,2.000000021629379
52.99999913266222,0.0
52.00000260889383,0.0
84.99999511155885,1.9999999073039048
41.99999978146204,0.0
60.00000314529628,1.0000000191216762
49.00000021522823,2.999999942267353
31.000000469595744,1.999999966560563
33.99999952437292,2.999999943505247
14.000000367788523,1.0000000262706086
43.99999647519635,0.0
107.00000244959112,0.0
102.99999556278928,9.999999814956837
74.00000148853569,17.00000143433229
223.9999967915688,0.9999999917078082
131.00000319520603,0.0
169.00000519151828,1.9999999936351254
104.99999884780112,0.9999999890266773
135.00000094350537,16.999998917747625
75.00000001825643,1.000000025452888
83.00000253778208,1.0000000196916272
124.99999873336596,0.9999999709845574
93.99999991425611,3.0000000909440674
94.99999862725905,1.0000000124238915
100.00000443341716,1.0000000058816982
101.99999675261594,2.999999957584138
99.00000323765664,0.0
119.00000069740244,2.00000007968517
144.9999947886447,0.0
142.99999468684615,2.9999998839144415
118.9999952956078,0.9999999859437619
149.99999726274166,3.00000005782209
112.99999755861411,0.0
99.99999405708952,0.0
119.99999184825923,10.999999759980758
166.99999884009821,3.9999999880742827
167.0000001095729,0.9999999730821488
142.99999404849586,43.00000144119954
143.99999223091538,129.99999901020584
112.99999551418068,11.999999886119467
98.99999848376586,23.999999632428086
103.99999742119249,0.0
69.9999985774471,4.999999671256342
87.00000150416803,0.0
168.99999695319107,0.0
137.00000054376304,2.0000000129170337
171.00000950187373,24.000000759568135
179.99999893841047,3.9999999099300974
191.0000121627038,1.00000002862949
207.99999285277423,1.9999999642682331
203.99999646280332,3.999999981927425
192.999998079059,8.0000002213001
213.9999950418853,6.000000019921827
222.00000568634516,0.0
163.99998814730773,0.0
351.9999926891051,7.000000075215035
204.0000018782533,7.000000404413258
209.00001479627312,7.0000000391147585
259.00000713042283,5.000000105778063
249.00000616117057,14.000000657978774
154.999995443036,9.999999942161642
155.99998951446148,0.9999999529546316
281.99999433430673,1.99999994369432
230.99999207699327,1.000000015992021
61.99999859940097,2.000000049232848
124.00000743769432,1.0000000214870044
173.00000693956522,6.000000130790389
132.00000271661156,0.0
164.99999514638654,0.0
121.00000420690253,0.0
117.99999628940884,11.999999604396711
118.00000336415192,67.00000250841141
119.99999545769921,4.999999780449808
110.99999351537937,2.999999880844836
155.0000014042069,0.0
157.00000440508578,1.0000000365580368
135.9999999759433,1.0000000256593744
111.99999731583368,0.9999999760342294
85.00000026654016,0.0
104.99999270799923,3.999999830345909
60.99999592936225,0.9999999722953768
69.99999838717608,0.999999956948566
103.00000026496579,0.9999999862281939
93.00000216812825,7.000000169567201
80.9999993414185,2.999999820786812
145.0000006424879,3.000000064593996
143.00000350303583,3.000000161737919
122.9999943587844,0.9999999856488342
149.99999446436726,6.999999913837694
140.00000889355886,5.00000007556798
132.00000589152182,4.000000178530964
117.00000094464892,6.00000022956001
117.99999211295311,1.9999999752577051
153.00000167995825,10.000000375394386
93.99999475001056,0.0
110.00000288904201,2.0000000710272587
162.0000021086497,8.000000327486232
102.99999801664643,0.999999964700061
120.00000036529865,9.999999833241027
169.00000123824086,1.9999999571866103
148.99999932571845,0.0
133.00000275785916,2.0000001026582304
101.99999703119984,2.9999998325468895
156.0000005479918,6.999999763575863
177.0000091066932,2.000000081679416
139.99999817216354,0.0
100.99999385093037,0.0
106.99999732761657,2.999999941342033
64.00000509266106,0.0
58.000000851349725,0.0
48.99999708265094,0.9999999673214249
66.00000244986346,1.0000000136874736
119.00000022492631,0.0
108.00000182616391,1.0000000277694943
97.00000554611535,6.000000344570102
130.99999148631792,6.99999981731072
86.99999553822923,0.9999999727568127
104.9999977344711,1.9999999420836891
81.99999742495751,0.0
97.99999633441575,0.9999999920713438
122.00000271138832,0.0
88.00000343899403,0.0
87.00000047175185,1.9999999787712501
71.00000040872105,2.0000000680847005
57.000002761944366,0.0
58.000002624439304,0.0
51.99999615719957,0.0
65.00000143874148,0.0
68.00000358345407,2.0000000835689398
51.00000029233735,2.999999866380182
65.99999471348804,0.9999999599809204
41.999997505639335,5.999999900555463
35.99999960314959,0.9999999728448614
15.00000066562208,0.0
27.000001383705104,0.0
25.999999869041893,6.0000000091836885
30.999999351622986,1.9999999532349162
14.999999043683514,0.0
24.999999465707344,6.0000000185421465
83.99999715755229,4.999999906760087
