telsADJarrêtsNOUN_count,telsADJmaraisNOUN_count
7.000000286573594,0.0
0.0,0.0
2.9999999825992627,0.0
1.0000000259438162,0.0
11.000000243445031,0.0
7.00000012084934,0.0
2.0000000141438896,0.0
3.0000001884314997,0.0
10.99999922467246,0.0
26.00000110786293,0.0
32.99999847051443,0.0
7.999999755934564,0.0
17.000000824567426,0.0
21.99999973105323,0.0
0.0,0.0
2.999999943505247,0.0
5.000000131353044,0.0
11.999999712903605,0.0
27.00000043534199,6.000000220916424
28.999999270312152,0.0
6.000000242066681,0.0
20.00000028448292,0.0
31.00000075611746,0.0
21.99999981764618,0.0
32.000000703558015,1.9999999780533546
23.00000031578164,0.0
38.99999973218918,7.000000052122872
29.000000631282322,0.0
18.999999811829095,0.0
62.00000067084761,3.0000000909440674
39.00000154828621,1.0000000124238915
24.999999007709913,0.0
50.00000175476636,0.0
24.000001040470863,0.0
27.000001313624217,0.0
24.999999101490467,2.9999998921788564
30.999999901738025,0.0
20.999999226129546,0.0
62.00000400917126,0.0
37.999999555618096,0.0
33.99999840469717,0.0
31.999998610093574,0.0
23.99999926644262,1.9999999940371413
23.999998978065125,0.0
37.99999990940811,0.0
41.99999995569867,0.0
54.99999985731915,4.9999999525497785
133.99999959456488,13.99999978558305
20.000000700941154,7.999999976781266
29.000000425182883,1.9999999744978136
12.000000387921364,1.0000000323267804
20.999998975613128,1.99999996801747
34.99999954394055,1.0000000064585168
45.00000179600394,10.000000316486721
53.99999814300856,3.0000000392888637
37.00000105929112,0.0
59.99999849915674,0.9999999821341166
16.99999932617631,0.0
36.99999932199596,0.0
10.000000033203044,0.0
33.000000609267175,0.0
24.99999841425044,0.0
44.00000099057694,0.9999999931925734
47.00000130225658,0.0
52.00000363151395,2.000000077333015
30.00000087054255,0.0
7.000000328989388,0.0
49.99999971080822,0.0
25.99999922631487,3.9999998118185265
63.999998425558985,0.0
32.00000128622224,3.0000000479760622
8.000000196931392,0.0
53.99999895723407,1.0000000214870044
37.99999968460872,1.0000000063425816
29.000001469638896,0.0
44.00000080783697,0.0
31.000000589136157,0.0
14.999999685003736,0.0
59.99999810857793,0.0
18.99999971088714,0.0
11.999999523379342,0.9999999602816118
33.999999522149125,0.0
28.000001023625035,3.00000010967411
24.00000035229511,0.0
21.999999472753046,2.999999928102688
20.000000812483993,0.0
9.999999403829568,0.0
17.99999933126995,0.0
24.999999273908266,0.0
7.999999889825551,0.9999999862281939
7.000000338953467,0.0
6.000000164095445,0.0
10.999999882622474,0.0
13.000000580679412,0.0
17.999999036947706,0.0
13.999999089815862,0.0
8.000000271523334,0.0
7.000000502969373,0.0
26.000000798550527,0.0
34.99999956700983,0.0
20.000000323043942,0.0
18.99999922307561,0.0
10.000000129034689,1.0000000355136294
40.000001637431176,0.0
11.999999576400732,0.0
31.999998261655332,0.9999999725677104
20.99999879508594,0.0
13.99999913978228,0.0
20.00000147868376,0.0
7.999999822555221,0.0
8.999999696026109,0.0
35.00000142938978,0.0
35.99999775805847,0.0
7.999999824909035,0.0
17.999999233588447,0.0
