véritablesADJauteursNOUN_count,véritablesADJmoteursNOUN_count
34.000001553348724,3.0000002035271756
75.00000005624656,6.000000243219005
105.99999938517398,0.9999999941997544
41.99999949575112,1.0000000259438162
27.000002165476296,4.000000121190661
64.00000181901642,0.0
57.999998560872854,13.999999482573912
45.0000028264725,9.999999796172034
33.999998423056276,1.999999930294245
58.00000017286612,21.000000713350232
107.99999271715376,0.0
32.99999987890139,0.0
99.00000572253775,0.0
48.000000311685426,4.999999826565935
70.99999867177041,0.9999999832802816
91.00000182623182,1.9999999623368314
114.99999918880661,1.0000000262706086
151.99999146675268,7.999999761061697
294.00001715776654,2.000000073638808
238.9999858385292,2.999999987389867
293.0000035876793,10.000000403444469
295.9999948435507,0.0
218.00000531721304,7.0000001707362
210.00000539805896,0.9999999968175627
294.99999359875676,6.999999923186741
254.99999183557236,0.9999999808382316
222.00000741520404,11.999999801245274
265.0000031104014,4.000000078766509
275.00000273286713,19.99999917760948
354.99998710645093,1.0000000087314196
190.00000789206243,8.999999899064136
133.00000263368125,8.000000047053586
181.99999168281047,3.9999999434455176
154.00000156466666,0.0
290.0000215450753,6.00000023905551
260.9999812246848,0.0
224.00000542877493,10.999999794610712
269.99999077966856,5.999999596536267
343.99999818772204,7.000000486690887
223.00000703698856,0.0
355.9999905142223,0.99999996845855
180.9999967422611,0.9999999781800688
264.00000450892725,3.9999999880742827
296.9999956704862,8.999999663762729
433.00000117151035,2.0000000058782916
447.99997406101176,12.000000214721414
299.0000020930075,7.999999924079647
460.0000127169686,7.999999877476029
167.9999978564328,0.0
273.99999597622406,16.999999518243225
255.0000147846382,1.0000000323267804
254.99999351223136,22.000000336762476
326.99999699612846,2.0000000129170337
183.00000839440293,8.000000253189375
384.00000502897456,3.9999999099300974
286.00002157697656,2.00000005725898
244.99998286337348,0.0
273.9999852865417,12.000000059499465
284.9999984687553,4.00000011065005
221.9999998650061,13.000000479214718
293.00000611517123,1.0000000239752764
459.99996272382725,26.999997844804547
354.9999915014461,21.00000053281265
297.00000388516116,8.000000335167293
316.0000149972259,9.000000579549361
306.00001755970374,8.000000169244899
373.00001955143466,5.000000039411764
299.0000019311026,14.999999913242466
229.99999232602642,25.99999922631487
369.9999882194045,8.999999973965206
367.00001283936984,5.000000079960105
124.99999868682701,0.0
220.0000098676241,1.0000000214870044
294.00000316300753,10.000000248895613
280.0000149072804,6.000000022124047
318.9999988955207,11.999999647009929
282.99999242944415,5.999999971862046
205.0000034737243,5.00000001467314
201.99999439208221,5.000000148780658
250.9999837085276,0.9999999560899616
233.9999844782585,0.9999999602816118
219.0000056000399,3.0000000374510147
213.9999991490009,5.000000182790184
240.0000131857131,6.000000329642828
165.99999871243992,6.999999832239605
231.0000103143085,14.00000049984113
219.99998481982803,13.999999234175474
237.99999357634658,12.000000007638203
211.99998667076662,2.9999998708456985
202.99999640689407,0.0
205.00000759138376,10.000000072852593
176.99999499998796,10.999999807348818
168.00000645104114,27.999999185988585
213.00000895950927,1.0000000238664137
169.99999967449574,2.9999999569465023
250.0000065149486,13.000000208914052
214.0000168649276,8.000000271523334
247.00000283105913,17.00000133037715
165.00000847120492,21.000001392088574
189.99999122223048,4.999999938144263
185.00000758641337,8.00000030031551
213.9999860634739,9.999999549270619
185.00000962239312,18.00000131755015
200.00001147657153,16.000000654972467
177.99999041153058,35.99999872920219
188.00000043605363,12.999999535816311
249.99999141101142,7.999999828746441
185.9999945234379,4.9999999549160705
237.00001894652215,16.000000821265843
244.99999547395555,5.999999665093779
145.9999921604317,5.0000000388710655
153.00000311836726,3.000000122519124
187.9999928386069,4.9999999727769655
198.99999147053842,4.999999720464822
161.00000174269465,7.9999998435787525
87.00000210332601,0.0
97.000004866292,0.0
106.99999498481685,15.999999477142799
61.00000160818099,13.000000951182265
70.99999890617326,5.000000167513498
148.00000645576804,8.000000222155954
108.00000268367711,13.000000062399304
121.00000013112223,2.999999814219727
92.99999453812475,3.999999891027251
49.0000000450855,0.0
71.99999988593797,0.0
79.99999777201045,3.9999999682853744
63.00000419813567,9.000000144517681
49.000001795645176,13.000000159118827
37.99999840076595,2.999999968156876
76.00000301001565,6.000000415652611
65.00000237084768,6.000000290730986
52.99999976259582,3.000000116534412
53.00000096737332,17.999999861037352
49.00000256716287,3.000000066403453
58.00000093927905,2.0000000835689398
51.99999914899416,6.999999321952677
31.000000082034887,3.999999839923682
30.999999985716812,5.999999643662761
41.000000628843054,0.0
25.000000175348628,1.0000000035113643
24.000001631192305,4.000000071249278
14.000000289756462,0.0
38.99999855270839,0.0
24.999999880361727,0.9999999731011312
35.000001535116255,3.0000000092710732
38.000000567393826,1.9999999627040346
51.9999993025975,10.999999508597934
46.99999965704092,3.999999849138656
73.99999542075716,8.999999638683278
71.0000019327043,2.0000000250368024
93.0000028980315,2.0000000376892166
42.99999788350831,3.9999998912636903
52.99999963813147,3.000000065066286
59.99999717372532,2.99999990412884
55.000002422017104,4.000000072911837
67.00000103984705,4.000000046880123
67.9999987177303,4.999999787445933
59.99999941484832,11.000000107459202
76.00000172373448,8.000000121133834
76.99999797621528,5.999999933969649
95.00000562024573,8.00000013016306
87.99999856054224,6.000000029171528
85.00000047937527,6.999999683957432
103.00000000784374,23.999999123072822
130.99999901303653,9.00000067560722
99.0000031099743,21.00000124277443
177.0000046216404,20.000000858084004
148.00000417005504,25.000000383725176
184.9999937933258,12.999999754128261
146.99999831025832,21.00000113814975
101.9999961972137,31.99999921367781
120.00000537636197,16.000000370589778
110.00000128846764,9.99999989745128
94.9999979601854,8.999999549156914
82.00000428894786,10.000000333399033
70.99999449811546,19.999999523010146
67.99999910151678,21.999999531510177
106.99999782375437,10.999999713395738
103.00000389134097,11.000000503992249
90.00000281885532,26.999999595834396
74.00000117814653,19.00000060608901
76.00000244919497,24.000000547511906
108.0000025728693,20.99999971895354
93.00000110491871,16.999999460875713
86.9999997286933,22.00000006716095
95.0000003491431,20.99999926616558
97.99999627135901,20.99999899336938
87.00000045612661,30.999999311293358
110.99999544050885,34.00000099449676
111.00000129414539,19.000000573971988
88.99999687356326,25.000000177378503
129.00000064274883,21.999998560139638
130.99999133245424,27.99999760883498
93.00000679459811,44.000003033597594
134.9999920902732,33.00000010486754
114.99999914915215,27.99999944559879
123.0000066260446,45.00000016520899
125.99999197860393,71.99999435192241
118.99999873640235,58.00000003737665
139.00000401230585,53.99999956285164
122.99999727732073,46.000001157340876
151.00000473493384,42.999999522500744
120.99999887334921,88.99999529585722
121.00000008899394,59.99999944421105
137.000006182815,53.00000170094189
127.00000038040545,46.99999959731478
143.00000286970797,73.00000233570289
120.99999908798051,51.00000037420589
89.9999971648049,44.99999858240245
94.00000259301189,49.999998578929564
100.99999554508769,59.99999960718688
160.0000012160611,68.00000390855999
163.00000451324345,75.00000567134425
197.00000157988757,61.0000023005691
199.99999541456035,87.99999958520048
263.9999952820101,73.00000272347025
137.99999916676657,51.999997332250544
141.00000929444906,54.00000275433031
