vieuxADJarbresNOUN_count,vieuxADJmarbresNOUN_count
347.9999919708632,27.00000070180568
231.00000637994066,0.0
419.00001027020636,13.999999918796561
945.0000159782142,0.0
344.00000970376254,4.000000121190661
347.99999208282964,0.0
153.0000013902242,2.0000000141438896
171.0000007573999,4.999999898086017
249.00000053236192,1.999999930294245
273.000009273553,3.000000158074029
314.99999090373626,0.0
134.99999074450216,0.9999999694918205
226.99999751413512,4.000000076486705
126.00000081817424,3.000000019480339
118.99999561115077,0.0
234.00000168534052,0.0
275.99999805313587,0.0
777.9999925943063,0.0
425.0000281277096,4.000000147277616
566.9999890361216,2.999999987389867
448.0000180743123,0.0
379.9999855907982,1.999999983415616
359.0000229308737,11.000000268299745
288.99999222752336,20.999999820828616
326.99999324761046,0.9999999890266773
580.0000181375971,23.00000031578164
559.000015110496,2.000000050905776
342.00001914091445,2.999999998849745
421.9999859398708,0.0
759.0000110948843,13.999999733741014
495.9999959502076,2.000000024847783
281.0000017951738,8.000000047053586
393.9999739152386,1.9999999717227588
382.0000053151142,21.00000091041201
503.0000093364713,29.000001393309386
657.9999575614777,12.999999532775043
827.9999600311066,17.99999930348665
800.999956987886,5.000000089281961
639.0000098536964,11.000000563787006
676.9999994879253,21.000000406322677
606.9999713551075,5.999999636453458
501.99998766305725,13.000000408009523
541.0000122891112,25.00000058746734
544.9999777176656,22.999998723053135
790.9999951439447,9.999999827112031
677.9999818903613,14.999999472575494
625.0000149286598,9.999999905099557
552.9999668279092,12.999999800898546
376.999998974816,1.9999999941953166
583.0000055505342,9.999999342512684
593.0000126284715,8.000000258614245
637.9999849775809,19.000000040451116
676.0000030017422,15.000000437931522
853.9999995137518,13.999999699453994
748.9999975579849,19.999999122285317
890.0000120913037,8.00000022903592
749.9999632260685,43.999998785010874
763.9999534493234,15.999999472840942
655.0000107457051,9.000000362397076
964.9999495698504,10.999999600472588
991.0000006560474,17.000001195886433
707.9999552045731,11.999999879177299
885.9999709924875,6.000000082022462
863.0000260422607,29.00000110383956
916.0000067062223,45.00000011913727
1034.0000603223943,37.000001136568926
747.0000184835117,16.99999995145805
1074.0000157509774,26.99999984383644
701.999968322635,6.999999445935201
807.9999645214223,87.99999570382391
717.999988247944,28.99999968929104
369.0000138918032,6.000000147698544
653.0000193550859,16.00000034379207
708.0000211828295,11.999999705171389
632.0000003482817,2.000000069315864
780.0000267306865,41.99999876453476
766.9999740003063,34.999999468604145
731.9999722780425,35.99999953122151
746.000003519981,11.000000400853251
597.9999806473834,25.999997767983267
783.9999411823896,16.999998978807476
676.9999716165499,12.000000149804059
848.0000149869031,5.000000182790184
678.0000288166835,21.000001153749892
670.9999691197997,5.999999856205376
618.9999970016852,19.000000186229673
600.9999938634332,27.99999846835095
718.9999998908328,19.999999105813863
658.9999698781344,18.99999883182864
866.9999865535888,20.000000078976893
768.0000402853864,30.000001573647907
838.0000205382867,20.000000663100774
820.999996778115,28.999999561742094
1013.0000251682025,18.00000024931809
813.9999777471814,14.000000503814988
782.0000073452088,35.000000675977766
834.0000269884301,9.000000399597853
1025.000000590536,63.00000528888509
791.0000288901947,13.000000301170504
1019.9999745269263,21.99999972783475
1019.0000367555812,19.99999989529912
925.9999482503188,7.99999979833936
880.0000113550526,42.00000126547083
1166.000063355843,23.00000053034596
994.9999731392617,15.999999435200973
939.9999608757212,13.999999831075792
966.0000032772627,15.999999657492882
873.000000590735,18.99999931057562
1030.0000248386982,42.00000125161992
912.9999818682522,18.999999477657333
1006.9999657809535,10.000000077742131
944.0000485690302,29.00000222772089
1041.9999510210812,15.999999571897014
897.9999566624228,8.999999580579857
740.0000077462917,31.999999374315017
417.0000082096509,2.0000000678503245
396.00000519942785,1.0000000355842107
434.9999866959652,1.9999999346428499
407.9999993985283,36.00000049274904
489.00001213863095,20.000000670053993
613.000031684468,12.000000333233931
555.0000122273032,10.000000769760433
594.9999924467883,3.999999852612179
423.9999917954701,13.999999618595378
441.999986683777,7.999999768334757
429.9999811933659,11.9999997118001
435.9999738329226,11.000000012390851
504.00003358508536,10.000000072060983
450.0000189019228,5.000000270480228
492.99998420343763,7.999999915085002
479.0000405114151,2.0000000680847005
395.00001057367194,11.000000533006808
481.9999827947511,4.9999999240853406
362.99998687352826,14.999999367994876
355.0000004448764,6.000000132806906
372.0000125753824,2.0000000835689398
411.99999776532593,6.999999321952677
245.99998080874684,3.999999839923682
375.9999849767032,7.000000040971357
254.99999597911255,2.9999999185345843
213.0000116934852,1.0000000035113643
138.9999984134363,1.0000000178123194
165.99999105775458,0.9999999893338939
147.99999500974818,0.0
148.99998991090058,3.999999892404524
234.99999073755788,1.0000000030903577
281.9999985693204,1.9999999627040346
289.00000185529507,5.999999833561827
390.99997524567164,5.999999773707984
378.99998398034313,2.9999997287720497
432.00000874842215,11.000000346481972
319.0000119471142,0.0
349.9999995401914,0.0
235.99998918043354,6.000000130132572
340.0000009496711,5.000000067427603
414.00000281477725,2.000000036455918
324.0000149999091,0.0
319.0000033279393,3.9999998802212966
311.9999952393152,8.00000002934828
342.9999978883342,4.999999932467882
299.9999979818226,9.999999462169338
358.00000438671714,5.000000161245233
458.9999931285011,3.0000000145857637
410.9999755569204,15.999999670074716
345.0000030877412,5.0000000606179915
353.0000156780146,12.000000900809626
413.0000094754356,7.000000147011809
375.00000392924466,7.000000030110947
519.9999889974638,15.999999889633742
450.00000773543667,9.999999585223707
423.0000011288334,14.999999985239253
388.99998244690084,11.999999705129179
381.00001152981355,11.999999845119229
351.00001243001344,8.00000007906126
330.99998438382977,2.999999981287583
304.99999850560215,0.0
289.99999696994365,0.0
274.9999835645348,4.999999756130982
321.99998875602796,6.999999885574603
306.00000684536866,4.999999953134335
307.000001074977,7.000000271320229
233.00000758036657,4.000000035221852
279.00001727478667,7.000000338542787
252.000002252994,10.000000134051758
305.00000303077917,1.999999992882581
287.00000731891834,3.999999945098863
276.9999900381538,1.9999999742080055
249.99999618332262,1.9999999127819221
268.9999960305204,5.999999699475547
308.0000036778863,3.999999974202718
342.0000103314958,2.0000000067967663
342.00000024452896,1.9999999914610211
316.99999068314986,7.999999696226504
360.999978562625,3.9999998302020834
369.0000267419506,11.000000758399398
296.99998784008875,5.00000004070667
323.00000073537166,5.000000198115851
388.00000307099486,0.0
343.9999837772366,4.99999950428685
416.00002171262844,3.0000001192081447
352.0000150202076,2.0000000396523427
395.00000905662546,1.9999999897222087
386.00001532597275,1.0000000154144846
368.00000277421054,6.000000137905481
358.00001039525574,6.00000014606027
390.99999945082607,2.0000000362795993
379.9999864646609,2.9999998136781523
357.00000094461404,6.9999999422247665
426.99999298849707,3.9999999935571835
379.99997478320273,3.999999832597662
441.9999881898264,1.9999999901627565
483.99998785035814,0.9999999982919884
811.9999923436714,5.00000003800191
1008.0000191578098,10.00000001314464
1523.0000242898234,13.000000624763823
1571.9999222858014,27.999998957339965
1834.0000449269585,38.99999969283705
896.9999733999857,6.9999998106234465
1267.0000513083685,11.000000688496774
1179.9999963400487,11.000000243237903
