vosDETairsNOUN_count,vosDETmersNOUN_count
7.000000286573594,3.0000002035271756
14.999999582300605,2.000000018906523
14.999999912996316,0.9999999941997544
27.000000358935356,1.0000000259438162
55.00000409176238,1.0000000302976653
16.000000376648526,1.0000000284221313
36.00000148745664,22.999999854438077
5.9999999089007074,0.0
20.999999072116626,0.9999999651471223
6.000000316148058,7.000000336075402
44.999996965480726,1.9999999073039048
34.9999980465424,6.99999960930848
23.000000106799266,2.0000000382433525
21.000000136362374,0.0
28.999998527221152,8.999999426133815
6.999999785855515,8.999999912839137
13.000001107980594,2.0000000525412176
47.99999685490464,3.999999951841912
42.000000056329846,13.000000292391611
49.99999692964339,33.99999756893498
67.00000420003131,13.000001272954503
60.99999780545095,0.0
25.000000609772144,14.0000003414724
58.000001388181445,0.0
46.00000054993149,41.99999848441612
62.00000032497498,11.999999770058777
32.00000081449243,7.000000304217565
22.000000674116336,0.0
57.99999940647184,13.999999230661304
35.00000088834797,0.0
62.99999822969451,27.000000548195963
21.000000693181935,2.000000011763396
29.99999973995454,22.99999918247225
40.99999970084779,15.00000065029429
31.000000759371293,11.000000914017276
68.99999752011368,8.999999676536566
41.99999862259216,5.999999767828883
25.99999979410096,3.999999943775048
59.999999045805744,33.000000284270314
37.999999555618096,58.0000007592607
53.00000033272833,6.999999692060928
55.99999946975248,17.000000320729796
96.00000103778895,29.999998586550973
63.99999827725755,4.9999997714341315
65.00000019104446,13.000000341628034
101.99999705017437,23.99999963361655
84.99999843480305,9.999999905099557
55.9999991423322,0.9999999846845036
69.00000097271986,0.9999999970976583
45.999998088508754,0.0
75.99999984031162,12.000000387921364
38.00000008090224,4.999999920043675
70.00000147525749,22.00000082419491
68.0000021521097,13.000000783246445
121.9999953297247,42.99999913858982
156.00001116067165,27.00000077299623
68.9999988744766,12.999999338853259
107.99999780628264,25.999999825669672
106.00000406657095,2.9999999695530706
93.99999682370256,18.999999627035024
133.00000324935073,28.000001398975492
101.99999202817465,17.99999981876595
86.00000248623682,22.00000046457172
101.00000767688526,14.000000808826517
143.00000529775977,45.00000011913727
100.00000494605138,5.000000105778063
105.9999998315487,3.000000206189004
110.99999569752478,0.0
105.99999186672989,0.0
150.00000077857086,14.999999350366627
50.000000025123484,10.00000015992021
24.000000590794176,1.000000024616424
65.00000415048551,16.00000034379207
49.99999883337071,2.999999926292847
60.000000221240455,10.000000532402868
59.00000036659938,8.999999735257447
93.99999698836751,11.999999943724092
111.00000082836567,5.00000001467314
56.99999991285636,0.0
98.9999943808245,5.999999736539769
52.00000001052335,3.9999998411264475
25.99999955497029,6.999999981233264
89.00000058461328,3.00000010967411
