nosDETinADJ_count,nosDETminesNOUN_count
2.000000041523209,69.99999947591924
3.0000001216095025,70.99999983193408
13.999999918796561,123.99999928076952
2.0000000518876324,174.00000884049462
4.000000121190661,50.99999956893658
1.0000000284221313,113.00000672645194
1.0000000070719448,47.00000248989801
1.0000000108146896,79.99999836937629
1.999999930294245,92.99999813049301
2.000000039854691,48.000000268468646
0.0,88.99999720342373
0.9999999694918205,49.999997411785436
15.000000786324073,88.00000035071037
0.0,85.99999849942341
0.9999999832802816,87.00000066232809
0.9999999811684157,179.99999167091113
1.0000000262706086,36.00000171220459
0.0,146.9999939693542
1.000000036819404,102.0000018929728
8.9999999621696,237.00000329408104
2.000000080688894,108.00000735110706
15.999999867324927,98.0000012138356
4.000000097563543,226.0000055123402
9.000000308378663,97.00000092704576
3.999999956106709,179.00000330929694
1.9999999616764632,139.99999429134317
0.0,146.00000195145884
2.999999998849745,265.0000108192188
4.99999979440237,120.9999988494277
6.000000181888135,385.00001391581543
9.999999698737142,111.00000414481347
2.000000011763396,78.99999918290507
3.000000039640718,124.99999355544739
4.999999961180361,142.99999750960257
5.000000437087346,134.00001009639482
1.9999999281192373,298.9999892538261
7.000000169649216,187.99999492788263
5.999999596536267,290.9999938353138
8.999999821693592,291.0000017392432
7.000000135440891,269.9999968759805
10.999999565895129,299.99999297773485
15.9999996508811,208.99999613130302
2.999999991055712,160.00000150898055
6.999999905551657,198.9999984963888
8.000000023513167,288.000000846474
6.000000107360707,252.00000291749714
5.999999943059733,287.0000067581471
10.99999983152954,277.0000072854974
0.9999999970976583,187.99999752239034
4.999999671256342,141.99999871932116
3.000000096980341,117.99999988977454
2.9999999520262057,194.99998965171505
5.000000032292585,156.00000612333514
2.000000063297344,339.00001333159577
4.99999978057133,383.99998793436794
8.00000022903592,300.999995228534
10.999999696252718,374.99999190640045
12.000000059499465,220.99999851819214
2.9999999695530706,337.0000003609438
14.999999613753808,276.000000916404
2.000000047950553,578.000021255665
4.999999635766478,357.999967517509
10.000000300526798,317.0000117874526
3.000000236829612,266.0000002524085
7.0000000391147585,274.0000073529119
3.000000181403926,420.00002020731785
105.00000356577621,248.9999976045169
26.99999984383644,679.9999704437055
6.999999445935201,457.99998609462693
3.9999998873886393,435.9999831785463
8.000000127936168,343.9999931096141
12.000000295397088,177.00000916544977
5.000000291023705,279.9999964697499
2.999999926292847,275.9999947027003
3.0000000110620224,265.00001931173534
5.000000111644975,277.99999208112087
4.999999976551705,286.9999990213257
20.000000058692564,329.99998517173697
5.000000148780658,209.0000035717428
9.999999924351528,222.0000000651731
3.9999998411264475,195.99998287373796
3.0000000374510147,190.99998855802636
6.999999922274758,175.0000033949729
5.000000040453581,174.0000067486567
6.999999832239605,204.00000183787745
6.0000003126428565,180.00000834582082
8.999999704295897,184.99998673438932
3.0000000019095507,195.99999014867612
5.999999741691397,185.9999968951509
1.9999999724563877,206.99999245326362
1.000000024223886,231.99999681185568
0.9999999983202508,185.00000195350762
3.000000064593996,211.00000418888885
2.0000000477328275,191.9999989036147
7.9999998851906735,261.99998566902485
3.999999950764397,241.9999933319484
5.000000263836186,225.9999961861736
1.000000044632741,237.00001038741948
2.000000076520003,216.00000590964615
3.9999999505154102,270.9999902201675
3.0000001126183156,416.0000053505306
3.0000000237040503,356.9999813661952
1.0000000355136294,376.00000883109254
4.000000163743118,262.0000115475281
1.999999929400122,206.99999599799295
1.9999999451354205,361.9999889938718
3.9999999143732206,403.99997797079385
5.999999600495653,336.9999949752723
7.000000359303805,386.0000333760823
0.0,418.00000142510993
5.0000000388710655,394.99999060608724
1.0000000408397083,240.00000980152987
2.9999998131715397,316.9999882148759
1.999999930057517,437.99998740424934
0.9999999804473441,386.99998853716295
0.0,527.0000268313933
2.0000000711684214,573.0000007871117
0.9999999673214249,689.9999586214456
6.00000008212484,599.0000228904538
0.0,809.0000035677259
0.0,1121.0000340619567
2.0000000659874684,572.0000308942472
0.9999999631530447,581.999996462051
3.999999891027251,363.9999967766429
1.9999999420836891,201.99999363373433
0.9999999759833418,261.9999836130271
1.9999999841426872,244.99999078623628
1.0000000271217977,218.00000332351095
1.0000000346628397,174.0000040880135
1.9999999787712501,141.00000069583416
1.0000000340423503,158.00000136211966
2.000000096910328,134.000008050468
4.000000020309876,145.0000030661791
5.000000047433084,128.99999139010797
1.0000000221344847,104.00000378455951
0.0,101.00000199390118
2.999999866380182,133.9999984268611
0.9999999599809204,132.99999511833786
0.9999999691540938,119.00000069651308
0.9999999728448614,106.99999244852354
0.0,53.99999861345237
0.0,51.000003014897416
0.9999999893338939,44.00000004295361
3.0000000063341554,74.99999771093688
0.0,61.00000001766936
0.0,160.9999974397896
1.9999999627040346,246.0000017926821
3.999999889041219,189.99999137668036
5.000000015660707,224.99999212676158
0.0,203.99999331804472
4.000000050073605,236.99999106642625
4.000000075378434,269.9999936332151
2.9999998131615047,173.00000171961662
0.0,132.00000121414615
0.9999999680429468,175.9999925578557
1.0000000182279591,174.0000060106236
1.0000000117200307,196.00000484317587
0.0,141.99999537087194
1.000000003668535,158.99999769776846
3.000000188665952,118.00000207320556
0.0,113.99999906625837
4.0000000650815295,108.99999785869895
4.9999997908962515,139.99999764629538
3.999999917518679,147.99999763499216
0.999999993875262,118.99999808501424
4.000000165009851,172.00000425496313
0.0,141.00000319030613
2.9999999485669644,104.00000121941537
3.9999999724084354,150.99999197536425
4.999999792611853,257.9999920365878
6.0000001872315,209.00000056687682
0.9999999754274316,122.0000000270434
2.999999961279807,123.00000100941071
1.0000000098826576,78.0000001667214
1.9999999217407494,125.99999210937347
3.0000001000197094,123.00000176819444
4.9999998807525365,128.00000048379476
3.9999998804715187,96.99999738480955
2.99999987086585,61.999997705002805
2.0000000571408227,151.00000829820428
1.0000000248111243,111.00000050826051
1.0000000088054632,89.00000315312634
1.000000022812996,65.00000130399293
0.0,81.99999716133831
3.000000085049117,110.00000401190324
2.9999999588241466,81.0000001801622
0.0,102.99999876431596
0.9999999563909611,63.99999720902151
0.9999999807698425,80.99999927550301
0.0,98.00000220010513
3.0000001120756914,149.00000040447853
0.0,56.00000099207681
2.9999999868321474,68.99999566725106
1.9999999151010417,113.99999335689
0.0,84.00000506432932
0.0,70.99999615552952
2.00000007924634,93.0000057647673
0.0,117.0000050603984
0.0,102.99999528339129
2.0000000389843438,93.99999879568273
1.0000000198261714,84.00000518350883
0.0,60.999998229445936
1.0000000154144846,96.00000502745927
6.99999998326497,123.00000122843954
0.0,184.99999929451326
1.0000000181397999,90.99999795305935
3.99999993131066,111.00000011594348
2.0000000430512235,125.00000484473149
1.9999999967785917,124.00000214722482
0.0,105.99999370112302
3.000000102758071,154.99999935512753
0.9999999982919884,194.00000213647132
1.0000000239067954,190.000000791816
2.000000082239777,219.00000601984874
1.0000000135501237,445.0000034022191
0.9999999895946298,342.99998472304895
4.000000009726311,499.99999210391394
1.9999999143686082,293.99999292885127
1.0000000430417737,373.00001583954423
6.000000251369676,356.0000157850269
