sesDETairsNOUN_count,sesDETmèresNOUN_count
640.9999816659139,50.999998739861525
466.99999360437045,19.999999608946883
183.00000385229603,4.000000041460304
170.00000079499964,10.000000153753025
180.99999114926507,25.99999996026405
244.00001339193,41.99999980162877
327.99999285462263,22.999999154876445
415.9999968903416,32.000000888623816
473.00001553273245,23.000001271982825
558.9999850455075,45.999997402167175
310.0000041042927,37.99999938308157
259.9999941932738,27.9999995336505
313.999989632279,14.999999437857959
284.0000029277771,25.99999959464281
412.0000195387743,29.000000886110627
303.0000018550638,15.000000422776566
391.0000008326454,28.999999492868493
310.00000399977483,14.000000687991415
264.00002057954345,16.000000775282633
282.9999914080252,13.000000471215113
272.9999813739065,20.000000189732337
307.00001865587177,9.00000019921036
256.00000253361327,19.00000079390493
371.9999764720554,17.999998832013343
225.9999974806447,11.999999784296316
224.99998389716473,13.999999653788212
150.99999706104325,11.000000282028054
99.99999684855574,1.0000000035113643
105.9999981265539,5.000000089061598
101.99999964386043,7.000000144878231
103.99999481487153,3.0000000063341554
97.99999681107741,49.99999920789001
151.00000128204616,4.000000012361431
290.9999971254714,12.999999757576225
296.99999790806913,22.000000134788365
382.9999820829907,10.999999993606078
317.9999936420101,7.999999578303552
253.0000088042036,8.00000010014721
265.0000048896864,15.999999884974493
198.00000030301084,19.00000000993384
300.9999890788302,10.999999963781308
320.9999908778503,7.999999517130704
295.99999025436284,27.000000965314683
396.99999930614774,71.00000134133217
315.0000047043319,22.999999625425897
388.9999922336318,17.00000026368105
363.9999969171436,17.000000400650162
481.99996239816596,50.99999943874202
353.99998866254464,29.999999928858223
474.0000079064713,15.999999348374004
431.99999109201724,67.00000016374018
475.99999234005696,33.9999992443088
502.000030650348,51.00000321977079
538.0000174837513,41.000003438087404
651.0000009988617,40.999999372142526
863.0000088165883,40.999999161013996
556.999999092827,43.99999997167616
531.0000160871482,51.99999918835721
601.0000057579716,25.99999957717728
784.0000337405309,32.000000741179555
464.00000216904954,31.00000070911297
364.99999311842123,42.99999772536736
308.00001726653124,49.00000007857948
401.9999773545477,47.99999928271698
368.9999832115342,45.99999900325612
453.99996289026245,45.99999764616779
440.00003533710776,68.99999950502801
494.000031199313,53.000001022062484
391.0000126574256,65.0000001335699
405.0000312380366,56.00000056212052
460.9999746766973,41.99999855891464
485.9999892722942,45.000000222759056
403.000013847364,88.99999970124271
441.9999933739322,54.9999982720795
492.9999834969878,44.99999667498126
460.00000855761715,55.999997719678376
513.9999978988228,44.99999869830254
521.0000098191204,55.99999937526512
546.9999818488128,45.00000009198872
486.99998322049095,76.99999697543291
581.9999947361067,59.999997252601304
578.0000285232337,62.00000102186946
627.000005268413,45.999999023180344
526.0000316568122,65.00000174358107
697.0000387824806,60.000003616239
620.9999633931392,75.99999553868066
630.9999873388609,84.00000333782806
783.0000117544884,74.00000046196229
677.9999761166887,92.99999926867724
743.0000057513516,68.00000168169723
852.0000142538354,97.00000138575433
788.0000235514306,134.00000057349052
723.9999865100456,105.00000436978729
887.0000078197671,79.00000241792114
1204.0000189683526,85.00000064843474
1222.0000510989153,77.99999791857161
1082.999950484708,63.99999778724135
1398.999942940398,84.9999984067778
1728.9999390529476,96.00000201352401
2403.0000278518887,115.00000543983968
2807.000039196139,192.00000391447614
4398.000138164669,157.0000038577308
4166.000059956305,200.99999008237816
4538.000040782092,203.00000089560479
3432.999878059379,279.9999981622704
3859.000252328147,187.0000134247433
3928.000260310212,304.00001186563765
