beauxADJêtresNOUN_count,beauxADJmaîtresNOUN_count
0.0,0.0
0.0,0.0
0.9999999941997544,0.0
0.0,2.0000000518876324
0.0,0.0
1.0000000284221313,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.000000073638808
0.0,0.9999999600442757
0.0,0.0
0.9999999917078082,0.9999999917078082
0.0,0.0
0.0,9.999999743495227
0.9999999890266773,0.0
0.0,1.9999999616764632
0.0,0.0
0.0,0.0
0.0,0.0
2.000000017462839,1.0000000087314196
0.0,0.0
10.000000343650118,0.0
1.9999999717227588,0.0
0.0,0.0
0.0,1.000000039842585
0.0,10.999999604655805
2.9999998839144415,0.0
2.9999997982681337,0.9999999859437619
0.0,0.0
0.9999999966634592,3.0000001487870547
0.99999996845855,8.999999454680188
0.0,0.0
13.999999958259991,0.9999999970185707
3.999999892328597,0.9999999730821488
6.000000219914302,2.0000000058782916
51.99999880825605,21.000000375762475
22.000000549762206,1.9999999810199114
0.0,0.9999999846845036
0.9999999970976583,0.0
0.0,11.000000124726167
1.0000000323267804,0.0
0.0,0.0
5.000000032292585,0.0
4.000000126594688,2.000000063297344
0.9999999774825243,0.9999999774825243
24.000000687107757,2.00000005725898
11.999999356719144,1.9999999642682331
1.9999999341051178,4.999999721545605
2.9999999695530706,10.000000503494055
8.000000026562436,17.000000056445177
2.000000047950553,7.000000349743873
22.99999851286024,1.999999901390201
7.000000013781525,3.9999999727702935
2.0000000837918233,1.0000000418959116
11.000000193780787,1.0000000386665076
3.000000181403926,0.0
1.0000000307000958,5.000000039411764
13.999999919026301,7.999999953729315
0.0,0.9999999529546316
16.999998839379412,0.9999999718471598
12.000000191904252,5.000000079960105
0.0,0.0
20.99999990046105,0.0
8.99999977887854,7.000000322602767
6.000000022124047,3.0000000110620224
14.000000623074937,11.000000226214633
18.00000065010172,0.0
8.999999882805378,1.999999934066119
6.9999999876855235,5.999999884393591
26.99999935960684,10.99999933526362
2.999999880844836,3.9999998411264475
3.0000000374510147,5.999999836059046
4.000000146232148,6.999999922274758
1.0000000256593744,5.000000040453581
8.999999784308063,0.0
7.000000249920568,0.0
8.999999704295897,0.0
6.0000000038191015,0.9999999722953768
2.9999998708456985,2.9999998708456985
0.9999999862281939,8.999999610243982
