moinsADVuniVERB_count,moinsADVmuniVERB_count
6.000000407054351,0.0
6.000000243219005,1.0000000094532615
17.99999989559558,0.0
28.00000027102995,0.0
5.000000241317614,0.0
5.000000220216238,0.0
0.0,0.0
9.999999796172034,0.0
11.999999581765469,0.0
2.000000039854691,0.0
7.999999629215619,0.0
7.999999755934564,0.0
9.00000033859473,0.0
12.000000077921356,0.9999999807557843
0.0,0.0
1.9999999623368314,7.9999998493473266
16.00000042032974,1.0000000262706086
6.9999995769957915,0.0
17.000001184711785,0.0
6.9999998275669695,1.9999999200885514
12.000000484133366,0.0
0.9999999917078082,5.000000071120731
32.000000780508344,1.0000000243908858
7.000000090063139,0.0
27.999999692746965,2.999999967080032
10.99999953705311,6.999999613700184
9.000000355123339,5.999999900622637
7.000000318516797,1.0000000196916272
5.999999946948179,1.9999999419691148
24.000000727552546,0.0
25.000000948849944,0.0
5.000000171825059,1.0000000058816982
12.000000158562871,1.9999999717227588
25.000000572655015,2.000000022809805
9.000000596457685,1.000000039842585
19.999999281192373,0.0
19.000000366080258,11.999999535657766
24.9999998081572,3.999999943775048
45.000001922649375,0.0
32.99999973109748,0.0
16.99999920234859,8.999999454680188
13.000000408009523,8.99999980362062
5.999999982111424,13.999999958259991
18.999999206630992,9.999999542868263
17.999999850625194,4.000000011756583
27.999998378813235,15.999999755744367
28.00000125136512,1.9999999810199114
12.999999800898546,3.999999938738015
1.9999999941953166,1.9999999941953166
19.999998685025368,4.999999671256342
11.000000355594583,8.000000258614245
3.99999993603494,4.999999920043675
24.99999982040915,12.0000000775022
23.00000035610575,1.000000031648672
14.999999341713988,1.9999999549650487
16.00000045807184,4.00000011451796
47.99999742687658,7.9999998570729325
48.00000023799786,9.999999443091209
14.000000160406238,17.000000583697172
5.000000016601522,3.0000000099609134
12.99999988720573,3.000000011286849
33.99999714654318,0.9999999506951006
14.00000002756305,9.000000368767733
4.0000001675836465,10.000000196675359
23.000001583982055,1.0000000386665076
32.000000676979596,13.00000062883423
16.99999995145805,16.000000491201533
24.99999985540411,6.999999959513151
49.99999629924826,3.9999998118185265
47.99999864866368,0.0
14.000000223888298,1.000000015992021
7.000000381373348,7.000000381373348
11.000000052768367,5.000000291023705
16.000000101481305,4.000000025370327
4.000000138631728,7.000000521340846
43.99999974059976,5.000000111644975
27.999998399658388,1.9999999906206822
5.00000001467314,1.999999934066119
11.000000400853251,5.000000148780658
24.999999083975,0.9999999560899616
7.999999682252894,0.0
20.99999994369979,1.999999971891125
29.00000005928857,5.000000182790184
19.000000575371406,3.000000164821414
9.999999760342293,4.9999998801711465
20.000000123507384,10.000000061753694
8.999999704295897,3.999999830345909
17.99999933126995,0.0
28.99999770092607,0.999999956948566
22.999999949058218,10.000000039488446
11.000000351155878,0.0
5.999999641573623,2.999999820786812
10.000000215313317,3.000000064593996
31.000000829997504,5.000000029193391
8.999999518473853,4.999999928244171
27.999998179631724,0.9999999876910992
15.000001168044971,8.000000271523334
43.00000210974805,0.0
18.000000296261,8.000000306080011
27.999999653607865,4.999999938144263
22.000001253612474,8.00000030031551
17.99999934760998,0.99999997479242
8.000000284109035,2.0000000710272587
17.000001107085204,6.999999875373497
32.99999718256187,10.999999611700671
14.999999265823881,10.999999805808738
14.999999139347096,2.9999998278694204
18.99999931057562,9.999999909832141
13.00000021517704,11.000001016721727
12.999999812563553,0.9999999778194026
13.999999111660824,0.0
16.00000065343533,5.000000412872411
14.999999065857702,3.9999998929742535
27.999999439521112,13.999999719760556
12.999999662922724,6.000000048469564
5.000000263866156,5.000000263866156
3.0000001067526316,0.0
12.99999947394015,0.9999999673214249
10.000000136874736,1.0000000136874736
12.999999663864335,0.0
3.0000000833084832,2.0000000555389885
14.000000608519976,4.000000131974936
14.999999071098635,1.9999999263060895
9.999999727568126,1.9999999455136255
7.999999768334757,1.9999999420836891
10.000000163617756,3.999999903933367
4.999999860750651,0.0
3.00000018094389,0.0
7.000000145473848,2.0000000693256794
4.999999747613492,4.999999747613492
5.0000000645124985,2.0000000680847005
14.000000678372304,1.000000048455164
7.000000136844285,9.999999848170681
7.999999766171186,1.9999999415427965
7.000000154941391,0.0
1.0000000417844699,3.0000001253534103
11.999999465520728,2.999999866380182
0.0,0.0
4.999999931401369,0.0
1.9999999456897228,0.0
2.999999922969576,0.0
4.999999938599519,2.000000035624639
3.9999999573355756,0.0
3.0000000063341554,0.0
0.0,0.9999999731011312
2.0000000061807155,1.0000000030903577
9.999999813520175,2.999999944056052
5.999999833561827,0.9999999722603048
13.999999063510522,0.0
4.999999849531503,0.9999999472879437
4.999999853812447,0.0
3.000000160668635,7.000000236047068
6.999999704425196,0.9999999728159226
4.999999833648737,3.000000065066286
10.999999421259545,0.0
9.000000637211416,0.0
16.00000018752049,6.000000070320185
13.999999203790413,0.0
9.999999902474718,0.0
14.000000498465738,0.0
4.999999731084669,0.0
11.999999875671305,0.0
16.99999984923931,6.000000029171528
16.999999821154642,0.0
7.999999951002096,7.999999951002096
16.000000660039404,10.000000209634594
15.000001345832603,2.000000099270446
5.99999989713393,2.0000000407719916
17.999999010680803,0.0
13.999999810429781,1.999999990379102
9.999999990159502,2.000000022173875
25.99999892898511,4.999999661073103
13.00000040930997,2.999999961279807
13.00000043053749,2.000000019765315
12.999999787344247,3.9999998434814987
9.00000030005913,1.0000000333399033
5.999999545999325,0.9999999567190246
6.999999507449912,0.0
10.999999713395738,0.0
7.000000389710603,4.000000114281646
10.999999979995287,2.0000000496222485
6.000000228346865,0.0
19.00000061229874,0.0
12.999999892989708,2.9999997589379497
21.00000059534382,4.999999886481207
17.999999383827667,8.999999691913834
10.999999580332943,0.999999987104003
5.999999920027364,3.9999998255638434
13.999999545634285,3.99999992307937
7.0000001571503665,1.999999987101359
4.0000000135935325,2.0000000067967663
4.999999883947305,6.999999685997832
12.999999808609694,4.999999709394357
5.99999994573306,4.999999687537638
15.000000498434707,0.0
14.999999303137566,1.9999999753335465
4.00000015849268,2.00000007924634
17.000000268228064,1.0000000293982834
11.999999369110357,1.9999998948517261
10.000000073458464,4.000000077968688
17.000000085751314,4.0000000793046855
10.999999880120784,1.9999999897222087
6.999999981198938,5.00000020377488
13.999999966529943,3.00000006895274
3.000000073030135,0.0
11.000000446048627,2.0000000362795993
6.999999744988811,0.0
17.000000574389915,0.0
5.999999859949543,1.9999999967785917
7.999999665195324,2.999999874448246
9.999999715785911,0.0
4.99999977371063,0.9999999982919884
25.0000018206509,0.0
14.000000973732687,1.0000000411198886
23.000000632090142,4.000000054200494
19.999999541456038,6.999999739334991
19.999999512638915,1.0000000024315778
9.999999351176406,1.9999999143686082
16.00000068866838,3.000000129125321
14.000000151316234,1.0000000418949462
