devrionsVERBêtreVERB_count,devrionsVERBmettreVERB_count
24.9999998128283,0.0
65.0000016402089,0.0
49.999999709987726,0.0
23.999999711857782,14.000000135514975
32.00000096952529,1.0000000302976653
34.00000112256363,1.0000000284221313
6.999999741286955,2.0000000141438896
48.000003014903996,0.0
34.99999976001401,0.0
29.00000008643306,0.0
102.99999845226532,0.0
12.999999780527931,0.0
13.999999934704183,1.0000000191216762
25.999999345224413,0.0
17.999999981304214,0.0
18.999999889170084,0.9999999811684157
63.00000088858569,2.0000000525412176
68.99999672686904,0.0
117.00000561169475,0.0
89.99999618947074,1.9999999200885514
103.00000939481491,0.0
90.00000037951963,1.999999983415616
139.00000339033312,1.0000000243908858
142.99999381556125,0.0
153.00000148519462,0.0
119.99999568324827,0.9999999808382316
113.00000602736003,2.9999999503113184
151.0000070085198,0.0
170.9999984880231,11.999999893896359
111.00000388292898,0.0
91.99999858998737,7.000000299718126
51.9999985968495,5.000000171825059
36.99999972304078,6.000000079281436
118.99999953614451,9.999999922360722
138.00000216803483,11.000000200394014
259.0000000863169,12.999999532775043
147.00000025876713,3.9999999553481347
152.99999545594827,0.0
138.0000047704522,14.000000973381773
93.00000270683856,6.0000002975741085
172.9999953276694,1.9999999369171
153.99999802306786,18.99999889375268
191.00000406456851,0.0
198.99999248188556,1.9999999461642977
192.00000703725763,3.0000001099571505
225.99999396345385,15.999999755744367
166.99999272608875,4.9999999525497785
242.9999880441273,3.999999938738015
137.00000077536058,4.999999778491567
159.00000459728105,7.000000175730542
165.00000402565692,11.000000355594583
125.00000178822856,1.99999996801747
107.99999660487458,1.0000000064585168
195.00000133791286,4.000000126594688
302.99998772829895,12.000000157155455
174.00000498153122,1.00000002862949
233.0000040933865,5.999999678359572
216.99999546590067,0.9999999670525589
252.99999395365197,0.0
203.00000547058016,0.0
220.0000040617812,5.000000180515361
200.99998855949787,7.999999605560804
257.99999812081694,12.000000164044923
169.0000127486448,7.000000404413258
265.00000769956574,8.00000030933206
260.0000088026977,10.999999878900468
236.0000113524164,8.000000245600766
175.9999989820449,19.999999884323284
160.99999175145405,28.999998860431543
239.99998960586603,18.999999237755272
178.0000012976246,6.000000095952126
84.00000457648017,4.000000098465696
170.0000054886776,23.000000310612425
154.99999940660692,1.0000000063425816
145.00001069301834,7.000000521340846
163.99999931538912,23.000000358332386
124.00000382557579,6.999999599914597
154.99999758274186,11.999999604396711
100.99999719604111,16.00000018195491
150.99999900308887,0.9999999560899616
109.99999355509776,0.0
134.99999563460673,7.9999998875645
125.0000008998081,4.000000146232148
125.00000733605644,6.000000329642828
165.99999871243992,14.99999964051344
99.00000757002528,16.000000374396553
111.9999938734038,7.999999660691818
127.0000013278478,3.999999889181508
97.99999087824186,1.999999913897132
95.00000108396628,5.000000019744223
116.99999936177619,11.000000351155878
126.00000362017829,5.999999641573623
111.00000203575566,10.999999882622474
99.00000497679663,15.000000448134884
180.000001645178,4.999999928244171
196.99999351691915,10.999999495672327
163.00000958005432,6.000000015374296
157.00000224383575,8.000000357061928
209.00001407883528,9.0000001481305
185.00000092496344,18.999999764948193
186.000013398508,19.000000927121743
174.9999972772289,12.99999997028183
243.9999973602453,7.00000036164621
188.00001263005004,3.0000001228073376
158.99999603984986,6.999999752900427
199.99999021098506,7.999999780541684
227.99999382434754,13.999999484485281
224.99998847262327,9.999999909832141
247.00002578923375,8.000000410632921
173.99999351688177,14.000000294939543
175.99999073169448,10.999999420730905
188.0000135207335,23.00000073063941
152.9999938816413,13.999999412291583
184.9999951005048,6.999999859880278
154.00000212824145,6.000000048469564
90.00000550351355,6.000000015070285
104.00000208404525,9.000000118168815
155.9999969269098,15.999999477142799
112.99999922694916,14.99999943206699
145.00000678706834,14.000000083202414
214.99999834632186,7.00000019438646
122.00000094647393,8.000000263949874
182.99999709421695,5.999999628439454
95.99999738465402,19.99999945513625
87.99999951855541,5.999999654011642
108.99999919921378,7.999999807866734
145.00000393025428,3.9999999682853744
95.00000187952129,4.000000108487191
87.00000058651634,6.000000013644978
73.00000221487016,7.000000125014012
77.00000251556173,6.000000415652611
68.00000017999918,4.000000193820658
100.99999838548224,6.000000233068824
85.00000003205805,3.999999883085593
91.00000053166497,11.000000243479331
96.00000401130913,9.000000376060232
55.9999945756214,2.999999866380182
65.99999471348804,11.999999167070683
69.99999766952477,4.999999931401369
72.99999975987862,1.9999999456897228
36.00000047666718,5.999999845939152
33.00000043734447,2.000000035624639
37.999999448327316,2.9999998948213578
34.9999989521657,3.999999906469833
45.99999765698513,0.0
52.000000976100736,3.0000000092710732
74.99999668737556,6.999999869464121
112.9999977967415,3.999999889041219
84.99999944928248,11.99999954741597
161.999993496299,11.999998915088199
190.00000780676478,8.00000010014721
140.9999988041018,9.000000065466667
97.9999950196626,12.999999751893256
97.00000114202717,9.999999667297473
110.99999440785125,10.000000134855206
121.0000007861037,2.000000036455918
134.0000020796941,4.000000046880123
111.9999936303233,10.999999733439257
134.0000016994794,13.000000517428171
130.00000053601718,32.000000484535335
151.99999747167095,13.999999632039142
160.9999985449722,7.000000353572641
184.9999978650818,22.999999878410836
165.00000157695297,13.999999367914864
222.0000013775586,11.000000206352928
203.00000441789427,13.000000434837
180.00000332216706,18.00000129430352
217.99999836423183,11.999999794267858
336.00000262606375,29.99999966946939
314.9999835122767,38.9999992623848
310.9999950587014,44.000000729245
274.9999960513764,16.99999936620228
216.99999864198304,14.0000001078545
179.00000549443868,14.999999443426333
218.99999981811106,14.99999951173208
206.00000531294427,18.00000060011826
192.99998863489196,14.99999925362796
237.0000011358195,24.999998780654913
192.99998702017916,16.999999081352197
200.00001026730766,14.000000779421207
302.99999511719096,43.99999991998115
202.0000079216965,28.000000597581135
191.00000238991228,11.00000042979477
247.99998757293923,24.999998928741505
251.0000106895186,40.999998609664736
236.99999213314243,25.999999274025384
256.9999862215111,39.00000033048937
183.99999560956883,17.999999760082098
188.00000193903554,24.999998871243783
352.99999833027675,40.99999872409981
258.99998997896324,28.000000502676894
271.9999912622791,38.99999954937417
215.99998938018263,20.9999995048362
273.9999953838904,24.99999923940792
347.00002354137774,57.000001557297075
202.99999985092944,15.999999802668372
239.00001570937505,19.00000033687774
259.0000013625011,33.00000259094259
277.99998585007484,19.9999980171474
302.9999969785786,26.99999961531421
283.0000189293674,23.000000707295545
325.9999951571517,28.000000616327327
319.00001644714405,33.000001142190264
307.99999713216164,24.00000055162192
390.99998548959394,32.99999929103775
347.0000016108048,22.000000892097255
404.99999102313166,45.000000440488506
441.99999269898944,43.00000210684357
372.999982774963,38.00000085149686
391.9999724182807,29.99999781312495
445.9999895803192,57.000001012291854
628.0000352189207,49.99999889843596
788.0000406891488,66.00000271929746
1048.0000765302002,84.00000584239613
1408.000027281769,143.99999682422109
1317.000020292889,117.99999889738456
1403.999954638605,124.00000298147887
1259.9999641468874,113.9999922503444
1368.0001018885991,100.00000688462454
1272.0001002933773,124.00000084284319
