plusADVuniVERB_count,plusADVmuniVERB_count
0.0,1.0000000207616044
1.0000000094532615,1.0000000094532615
0.0,2.9999999825992627
0.0,0.0
0.0,0.0
1.0000000284221313,9.000000333904762
0.0,1.0000000070719448
0.0,0.0
0.9999999651471223,0.9999999651471223
0.0,0.0
0.0,0.0
0.0,0.9999999694918205
0.0,0.0
0.0,0.0
2.999999808711271,0.0
0.0,0.0
1.0000000262706086,0.0
0.0,0.0
0.0,4.99999999783638
0.0,1.9999999200885514
6.000000242066681,4.000000161377788
1.999999983415616,16.99999907096091
0.0,4.000000097563543
0.0,6.000000205585776
0.0,0.9999999890266773
9.000000079711524,5.999999885029388
23.000000459369087,2.000000050905776
0.0,5.000000158683272
5.999999946948179,7.999999767876459
17.00000034268356,11.000000160795423
0.0,8.000000099391132
0.0,2.999999875228527
0.0,0.0
0.0,0.0
2.00000007968517,2.00000007968517
0.0,9.999999640596187
0.9999999888370337,11.999999535657766
11.000000324070838,2.9999997982681337
5.00000009637015,7.000000486690887
0.0,16.99999978448213
0.99999996845855,2.999999818226729
0.9999999781800688,14.999998981032405
10.999999967204278,14.999999293275486
3.00000001322306,1.9999999461642977
9.999999827112031,4.999999913556016
0.0,0.9999999847340232
11.999999886119467,28.00000125136512
10.99999983152954,1.9999999693690076
0.0,0.9999999970976583
0.999999987248907,3.999999948995628
2.0000000646535607,6.000000193960682
0.999999984008735,1.99999996801747
2.0000000129170337,14.000000772526775
5.000000158243361,18.00000131330351
6.999999949218959,1.9999999549650487
1.00000002862949,12.000000343553879
0.0,5.999999678359572
6.0000000297497325,6.999999883085102
2.0000000553250246,8.0000002213001
0.0,6.000000019921827
0.0,11.000000203089058
0.9999999506951006,27.999999090298907
3.9999999727702935,7.999999945540587
6.000000473659224,16.000000670334586
1.0000000386665076,22.000000387561574
4.999999987840972,7.000000266026375
1.0000000307000958,7.000000328989388
0.0,6.999999959513151
4.99999998952038,7.999999623637053
1.99999994369432,3.9999998873886393
4.000000063968085,10.00000015992021
1.000000024616424,4.000000098465696
9.000000376971725,3.000000064461014
1.0000000063425816,19.00000076965334
5.000000266201434,1.000000034657932
0.0,17.00000053482742
0.0,19.99999990620682
0.9999999670330595,5.00000001467314
0.0,25.000001111582293
0.0,26.99999935960684
1.9999999205632235,3.9999998411264475
0.0,1.999999971891125
0.0,13.000000808885979
0.0,6.9999999160857485
0.9999999760342294,14.99999964051344
0.0,5.000000030876847
8.999999704295897,7.999999660691818
6.0000000038191015,0.9999999722953768
0.999999956948566,4.99999978474283
0.9999999862281939,7.999999889825551
0.0,6.000000314729581
1.9999999966405015,20.000000663100774
3.000000064593996,2.000000043062663
0.0,8.00000019093131
4.999999928244171,5.999999913893005
11.99999985229319,23.99999970458638
4.000000135761667,25.000000942644526
1.000000044632741,8.000000357061928
3.000000114780004,3.000000114780004
0.9999999876288521,3.9999999505154102
1.0000000375394387,4.999999973824779
0.99999997479242,10.999999424736249
8.000000284109035,70.99999946909601
6.000000245614675,13.999999750746994
0.999999964700061,6.999999752900427
0.0,1.9999999451354205
7.999999828746441,5.000000000877021
3.9999998775819483,10.999999555411723
0.0,20.000001026582304
0.0,23.999998660375116
5.0000000388710655,8.99999990377156
8.000000326717664,16.00000065343533
7.999999785948507,6.9999997061457915
5.999999999530488,6.999999859880278
3.9999999217893762,0.0
2.0000000678503245,11.000000655897818
4.99999997583197,1.0000000355842107
1.9999999346428499,6.000000006405299
12.00000016424968,3.00000004106242
3.0000000522786765,0.9999999973306328
4.000000111077977,0.0
1.0000000329937342,6.000000344570102
