vosDETondesNOUN_count,vosDETmondesNOUN_count
18.000001221163053,0.0
13.99999957284734,0.0
14.999999912996316,0.0
34.00000156518511,0.0
8.000000062722744,0.0
33.000002109514035,0.0
14.999999797862515,0.0
12.000000285763706,0.0
7.999999917149925,0.0
6.000000316148058,0.0
12.999999587246805,0.9999999536519524
8.999999725426385,0.0
3.000000057365029,5.9999997817307715
25.999999962928307,0.0
3.9999997919915526,0.0
17.999999496384696,0.0
7.000000183894262,0.0
15.999999807367647,5.999999963418401
50.00000258601277,1.000000036819404
17.9999999243392,0.0
45.00000181550011,0.0
35.00000049784511,11.999999450166941
17.000000414645058,1.0000000243908858
25.99999969257623,5.000000096428013
25.999999714693608,0.9999999890266773
61.00000009196931,0.0
17.0000004326991,2.9999999503113184
25.000000070714727,2.0000000393832544
29.999999734740896,2.999999912953673
27.999999273232596,0.0
32.99999913348311,16.000000198782264
7.0000001835884555,1.0000000058816982
21.00000011337186,0.9999999858613794
17.99999972606749,2.000000022809805
44.0000036560691,0.0
16.999999389013517,1.9999999281192373
23.99999956689549,0.0
15.999999615537039,3.999999943775048
25.0000011853961,1.00000001927403
35.99999924469783,3.9999999866538367
41.999998849556945,0.0
34.999999236302415,0.0
9.999999970185707,0.0
25.999999863995555,0.9999999730821488
29.000000793213225,0.0
41.99999796613298,0.0
19.999999051655934,1.9999999810199114
8.99999986216053,2.999999954053511
6.999999910684699,0.0
21.999998924511374,0.0
34.000001099110534,1.0000000323267804
21.00000000846859,0.0
6.000000038751101,2.0000000129170337
21.000001036435826,2.000000063297344
12.999999600431524,1.9999999549650487
53.00000151736296,6.000000171776939
39.9999979986939,1.9999999642682331
45.99999916672084,0.9999999670525589
33.0000019337731,15.000000755241082
31.000000102929445,9.0000004659335
32.000000767208846,4.000000035262125
7.999999723269829,1.999999901390201
68.99999946885409,0.9999999931925734
23.00000063018033,11.000000571996903
30.00000023379204,8.000000077781264
19.000000991642082,13.000000157085871
33.000000442659584,34.00000104380326
31.99999981491726,2.999999982648493
36.99999915831027,23.99999954515283
20.99999918144959,5.999999831082959
29.000000463768604,5.000000079960105
14.000000344629935,18.00000023403725
22.99999994343506,2.000000042974009
12.999999711513968,1.0000000063425816
29.000000912168257,3.0000000110620224
24.00000036125707,5.00000001462341
11.999999943724092,0.9999999953103411
21.99999999275868,1.999999934066119
25.999999744158238,2.9999999421967964
8.99999978653561,3.9999998243598465
34.999997917896565,21.99999981815531
8.999999793895734,7.000000060847592
22.000000137013807,1.0000000365580368
16.000000410549987,0.0
9.999999760342293,1.9999999520684588
18.00000024895197,0.0
10.999999447433646,0.9999999575864772
12.000000007638203,0.0
15.999999311177056,0.0
5.999999740162654,0.9999999862281939
23.000000980615045,1.000000024223886
10.00000033155039,0.0
25.00000089250547,7.999999818028478
10.000000058386782,7.000000257203574
38.999999792670195,1.9999999712976684
4.999999938455496,0.0
16.000000543046667,0.0
19.000001038562267,4.000000178530964
22.000000056881976,1.0000000382600014
17.99999977731934,0.9999999876288521
14.999999921474338,1.0000000375394387
7.999999897666149,0.0
17.000000603731703,2.0000000710272587
25.00000143457144,0.0
13.999999505800854,0.0
45.999999813753924,0.9999999725677104
15.999999657492882,0.0
11.999999200991306,1.9999999387909742
31.000002043304036,2.0000001026582304
15.999999645110442,5.999999967827734
41.99999733498247,0.9999999662251231
15.000000403921746,8.000000326717664
27.000000023490248,2.9999998131715397
22.99999930034041,0.9999999650287585
3.0000000242347826,0.9999999804473441
15.000000414637087,0.0
2.0000000711684214,0.0
4.99999973536875,1.9999999346428499
11.000000150562206,0.0
10.999999789776627,0.0
7.00000019438646,4.000000111077977
9.00000022363976,9.000000370247456
34.99999983894768,1.9999999263060895
13.000000064161254,0.9999999727568127
13.999999336226688,2.999999827005821
6.9999996299912235,0.0
7.999999936570751,1.9999999841426872
25.000000578466445,1.0000000271217977
8.000000180136688,0.0
14.000000250028023,2.999999968156876
8.000000272338802,2.0000000680847005
5.000000242275822,1.000000048455164
8.000000040619751,4.000000121611881
12.000000036408963,0.9999999707713982
5.000000110672422,0.0
9.000000376060232,0.0
7.999999643680486,1.9999999109201214
2.999999791767671,0.9999999599809204
7.99999975323275,0.9999999691540938
8.999999755603753,0.0
1.0000000035113643,0.0
2.000000035624639,0.0
0.9999999893338939,0.0
1.9999999532349162,3.0000000063341554
1.9999999462022624,0.9999999731011312
2.0000000061807155,2.0000000061807155
1.9999999627040346,2.999999944056052
2.9999999167809146,0.0
10.999999380893918,1.999999924569328
6.999999404832042,4.999999623347938
8.999999903886053,4.000000050073605
6.00000000893284,1.0000000188446085
8.999999439484515,5.999999626323009
0.9999999873393776,0.9999999873393776
5.000000067427603,3.999999872171787
1.0000000182279591,2.000000036455918
7.000000082040216,0.0
0.9999999700553241,8.999999730497917
17.00000026368105,4.00000001467414
6.000000377331904,0.0
17.999999160238833,7.999999698069493
8.00000013016306,6.000000177515618
13.000000296618335,7.999999980542032
12.999999216834937,7.9999996633371016
13.999999731770298,6.999999865885149
24.000001801619252,6.99999998443219
21.000001844078692,9.00000064715176
8.000000163087966,4.000000081543982
33.9999997654717,12.999999724936595
16.999999979334337,3.999999919646238
20.000000764933183,2.000000022173875
22.999998570574707,5.9999998525645895
11.000000146574695,5.999999922559614
14.000000541107795,8.999999988256272
10.999999273544745,3.9999998434814987
10.000000333399033,11.000000366738938
19.999999523010146,9.999999761505073
0.9999999701178797,1.9999999402357584
8.99999961259755,5.999999741731698
19.00000073255554,3.0000000857112346
8.000000198488994,14.000000542640459
7.000000149395285,4.000000035221852
26.999999363988188,4.000000091251984
6.9999996719198645,3.9999999129819144
4.999999886481207,4.999999886481207
9.999999493629943,3.999999945098863
14.999999991767432,3.000000053915704
14.999999073342018,1.9999999127819221
3.99999992307937,3.99999992307937
7.999999948405436,14.000000314300731
10.999999731740587,1.0000000033983831
15.99999993168817,9.000000245690334
20.99999970633061,10.999999481564235
8.999999918599588,11.999999590821217
13.000000102237662,4.000000160978823
19.999999650962653,1.9999999753335465
4.00000015849268,12.00000047547804
8.000000235186267,2.0000000587965667
13.99999903111962,8.9999992939903
13.999999908500634,9.999999891263574
14.000000026272799,5.999999867663428
12.99999948973479,11.000000070174881
9.000000138730362,9.999999774037484
13.999999566874239,7.999999961843027
6.999999834338374,8.999999714992498
15.000000025586171,12.000000464188428
5.000000048943168,8.999999980253827
12.000000536246697,11.000000097812052
12.999999718288384,10.000000309858535
11.999999497792984,16.999998822861304
23.000000474441375,22.000000596873935
29.999999731010334,27.99999966184326
58.000002038850674,20.000000152007637
33.000001356956325,27.00000051315562
93.0000002988496,48.99999983081909
84.9999965485688,48.00000131620724
129.0000028596386,41.99999903014098
44.99999851462695,37.99999969700337
123.00000206857922,39.00000318389002
