mesDEToiesNOUN_count,mesDETmoisNOUN_count
1.0000000207616044,1.0000000207616044
1.0000000094532615,2.000000018906523
1.9999999883995088,0.0
0.0,1.0000000259438162
7.000000481571522,5.000000241317614
3.000000085266395,1.0000000284221313
0.0,0.0
2.000000021629379,0.0
0.9999999651471223,2.999999895441367
1.0000000199273456,0.0
7.999999629215619,3.9999998146078095
0.0,0.9999999694918205
1.0000000191216762,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999811684157
0.0,0.0
0.0,0.0
4.000000147277616,1.000000036819404
0.0,0.0
1.000000040344447,0.0
2.9999998625417352,0.9999999917078082
14.0000003414724,20.000000487817715
0.0,18.000000616757326
0.0,14.999999835400162
0.0,0.0
2.9999999503113184,21.00000015636862
1.0000000196916272,5.000000098458136
5.999999946948179,1.9999999419691148
2.000000017462839,1.0000000087314196
12.999999948759703,2.000000024847783
1.0000000058816982,0.0
1.9999999717227588,0.0
0.0,1.0000000114049021
3.000000119527755,0.0
20.999999245251992,8.999999676536566
2.9999998839144415,3.9999999553481347
5.000000089281961,2.9999997982681337
3.00000005782209,3.00000005782209
6.0000002975741085,1.9999999933269184
5.999999636453458,3.9999998738342
8.99999980362062,1.9999999563601376
0.9999999970185707,4.999999985092853
4.9999997714341315,2.9999999192464477
8.999999925312597,0.0
19.999999296767324,10.999999931552537
1.9999999810199114,2.9999999715298666
11.999999816214043,0.9999999846845036
0.0,5.9999998445881335
11.000000124726167,18.999998962764653
1.0000000323267804,3.000000096980341
19.000000040451116,0.0
8.99999971707288,1.0000000064585168
1.000000031648672,3.000000094946016
18.000000235733182,4.99999978057133
2.00000005725898,2.00000005725898
2.999999839179786,15.999999714145865
3.0000000148748662,8.999999589755841
2.0000000553250246,5.999999939106141
4.000000013281218,4.000000013281218
4.000000095901106,2.000000047950553
6.999999772574727,5.999999939588649
20.000000601053596,1.9999999863851468
7.000000404413258,27.00000035319647
29.000001352879515,5.000000424883332
16.000000338489798,16.000000338489798
22.00000090357954,4.000000122800383
0.0,16.999999901674794
15.99999924727411,11.999999435455582
1.99999994369432,20.000000346306265
7.000000111944147,6.000000095952126
9.000000221547818,6.000000147698544
10.00000058204741,1.0000000214870044
5.999999852585694,2.999999926292847
8.000000277263457,12.000000044248093
10.000000223289952,14.000000623074937
31.000000956393947,7.999999962482729
30.99999951654837,1.999999934066119
5.000000148780658,5.999999884393591
4.999999962175764,4.999999962175764
2.999999880844836,15.99999936450579
6.0000000749020295,6.0000000749020295
6.000000219348221,2.0000000731160736
13.999999832171497,10.000000080907162
6.999999832239605,2.999999928102688
9.000000124475985,9.000000124475985
3.999999830345909,6.999999617087737
0.9999999722953768,1.9999999445907537
7.999999655588528,5.999999741691397
5.000000019744223,2.999999870081327
4.000000096895544,10.000000072852593
1.9999999966405015,17.999999447242693
5.000000107656659,6.000000129187991
9.000000124659046,1.0000000238664137
7.9999998851906735,3.9999999425953368
2.9999999630732974,10.999999495672327
3.000000007687148,3.000000007687148
2.000000089265482,9.000000211154488
8.000000306080011,3.000000114780004
19.99999975257705,8.999999888659673
7.000000476648483,7.000000476648483
