tesDETarbresNOUN_count,tesDETmarbresNOUN_count
38.00000081650618,9.000000376971725
8.99999977887854,2.999999926292847
40.00000138631729,0.0
44.00000129294479,5.000000111644975
61.99999897472557,0.9999999953103411
26.9999991098926,1.999999934066119
39.00000108695334,1.0000000113721819
43.99999879486213,2.9999998682698843
9.999999256836194,0.9999999602816118
13.999999644009215,3.99999994378225
10.000000699211869,3.00000010967411
21.000001153749892,0.0
32.00000057847427,0.0
30.000001218725988,2.0000000467995687
24.99999885364433,3.999999830345909
25.999998769539285,1.9999999445907537
16.999999618319737,1.999999913897132
20.999999799395322,3.9999999449127754
26.00000113797983,2.000000048447772
8.999999462360437,0.0
6.000000129187991,1.0000000215313318
14.000000153852437,3.000000161737919
22.00000003664001,3.9999999425953368
21.99999972920418,4.999999938455496
30.000000829944298,1.0000000339404167
15.000001050571486,0.0
18.000001081099057,2.000000076520003
13.999999826803933,0.0
23.0000010772795,4.999999973824779
20.999999371314026,0.0
13.00000034862638,1.0000000355136294
28.999999542429773,1.000000040935779
43.999996794262536,5.999999788200366
24.99999985201238,0.0
25.999999659246924,5.999999871559831
74.99999846023196,3.9999997696433134
64.00000328506337,3.000000153987345
33.99999975041628,4.999999788185695
58.999999461500416,0.9999999662251231
72.00000544454542,1.0000000408397083
40.99999986201844,4.9999999727769655
33.99999943905159,0.9999999650287585
34.9999980722658,3.9999999217893762
15.000000791598465,0.0
12.000000224921445,0.0
18.999999682822203,6.99999946753485
34.0000004653741,0.0
31.99999991458025,8.999999915688917
44.00000180832847,0.0
24.0000016714958,1.0000000329937342
22.99999817440774,2.999999814219727
18.99999948237944,3.999999891027251
16.999999421591646,0.0
24.999999601475718,0.9999999759833418
18.000000454920592,4.999999860750651
31.000000143726247,0.0
16.000000165941316,1.0000000346628397
6.9999999256993775,1.9999999787712501
28.000000741787304,1.0000000340423503
15.000000726827466,1.000000048455164
27.000000744903687,0.0
21.999999744122945,0.0
13.000000287748298,0.0
19.00000079390493,0.0
14.999999698168656,0.0
18.999999327812574,1.9999999199618408
16.999999903774096,0.0
4.999999864224307,0.0
2.0000000070227286,0.0
8.000000292960635,0.0
5.999999789642714,0.0
7.9999998894214475,0.0
15.999999016784649,0.0
5.000000219302322,0.0
12.999999757576225,0.0
18.99999891414954,0.9999999722603048
18.999999079171232,0.0
10.999999533259166,0.0
22.99999966158455,0.0
25.00000078351964,0.0
15.999999565054761,0.9999999728159226
23.99999928395246,1.9999999746787551
29.999998586862663,0.0
26.000000473926935,1.0000000182279591
22.999999505745773,4.000000046880123
13.999999706435913,0.0
23.99999955120231,0.0
12.000000754663809,4.000000060566917
45.99999874515217,0.0
43.00000189802627,2.0000000325407647
15.999999610964032,0.0
21.999999889753244,0.0
33.9999997917589,0.0
41.00000037256576,1.0000000412524628
44.00000218394981,3.0000001489056687
49.000002912961165,0.0
40.000000960023144,0.0
54.00000108469904,1.999999990379102
33.000000546933755,3.0000000332608128
45.999997141149414,0.9999999754274316
25.99999995297373,0.0
20.000001003154324,2.000000019765315
27.99999969378216,0.0
17.000000566778354,0.0
24.999999403762686,3.9999998268760986
25.999999978732184,0.0
29.99999908243374,4.999999597888797
34.00000097139399,2.0000000571408227
26.000000059235074,1.0000000248111243
44.00000038744038,2.0000000176109265
19.00000097000237,1.000000022812996
53.99999759466644,0.0
39.00000053128704,0.0
22.99999913064264,2.9999999588241466
31.000000063242556,0.0
17.999999760082098,2.999999960013682
13.00000002772321,0.9999999807698425
42.99999810431435,0.0
20.000000883011996,0.0
25.999999699582776,0.0
30.999998319141664,0.0
15.999999320808334,0.0
29.000000430445315,1.0000000402447056
27.999998835687197,0.0
19.00000075284023,2.00000007924634
42.00000100318514,3.0000000881948496
29.999999354145757,0.9999999474258631
20.00000014691693,1.0000000194921719
27.00000053530663,0.0
25.99999897946958,2.9999999212319466
38.99999895403298,2.9999999195409988
42.00000096533836,0.9999999785780576
35.999998859969985,3.000000073030135
43.00000053350057,2.0000000362795993
46.00000042331618,0.9999999828276649
38.00000095694292,2.0000000430512235
45.00000051425633,0.0
25.999998911884802,0.0
28.999999739846036,3.999999980325512
31.99999878401396,0.0
69.00000124190855,0.0
49.00000241292879,3.0000001233596656
94.0000039653849,0.0
85.99999722686395,3.9999999583785177
108.99999691508796,12.00000056517158
129.99999686129254,0.9999999571843041
87.00000654011875,4.000000172167095
73.00000414636362,6.000000251369676
