vosDETâgesNOUN_count,vosDETmagesNOUN_count
14.000000573147188,3.0000002035271756
2.000000018906523,0.0
1.9999999883995088,0.0
5.999999927964446,0.0
4.000000031361372,0.0
1.0000000284221313,0.0
1.0000000070719448,0.0
14.999999694258051,0.0
1.999999930294245,0.0
10.999999924324825,0.0
2.9999998609558567,0.0
7.999999755934564,0.0
2.0000000382433525,0.0
4.999999826565935,0.9999999807557843
1.999999966560563,0.0
0.0,0.0
0.0,2.0000000525412176
0.9999999701327121,9.999999843949247
23.00000028806437,2.000000073638808
32.9999992177463,33.99999756893498
79.00000243873461,2.000000080688894
11.999999450166941,6.999999829372967
46.000001121980745,0.0
3.9999999872702507,5.000000096428013
1.9999999780533546,1.9999999780533546
6.999999613700184,0.0
5.999999900622637,5.0000002533117875
2.0000000393832544,2.0000000393832544
19.99999917760948,4.99999979440237
9.999999957814573,12.00000036377627
0.0,12.999999948759703
10.000000343650118,2.000000011763396
21.999999196610872,3.000000039640718
8.000000091239217,1.0000000114049021
4.00000015937034,2.00000007968517
9.999999640596187,0.9999999640596187
5.000000026781828,11.000000042400691
5.000000089281961,3.999999943775048
6.00000011564418,4.00000007709612
19.999999298082482,0.9999999966634592
11.999999272906916,0.99999996845855
5.999999869080413,0.0
13.000000623244492,0.9999999970185707
33.00000052136012,0.9999999730821488
13.000000442767748,9.999999827112031
12.999999702064013,0.0
7.00000031284128,0.0
116.99999326756267,3.999999938738015
18.000000085755666,0.9999999970976583
0.999999987248907,0.0
38.00000122841765,1.0000000323267804
7.99999987206988,7.000000232346299
48.00000031000881,1.0000000064585168
21.000001036435826,2.000000063297344
32.99999893639943,7.999999819860195
29.000000830255207,4.00000011451796
36.99999858840437,0.9999999821341166
14.999999733222765,3.999999981927425
47.000001186703614,1.0000000276625125
16.00000005312487,0.0
7.000000349743873,1.0000000239752764
269.9999752699019,0.9999999506951006
30.99999985040329,19.000000792161547
16.000000670334586,10.000000418959115
63.00000382529474,3.000000115999522
40.0000008462245,7.000000030152198
54.00000120145032,3.000000206189004
31.99999981491726,4.999999971080821
21.999998740254675,0.0
47.99999864866368,8.999999973965206
16.000000255872333,4.000000063968085
6.000000147698544,2.000000049232848
6.999999966820351,8.000000171896035
10.999999791563704,2.000000012685163
19.000001308883125,3.0000000110620224
29.99999989369734,2.9999999117524823
12.999999571776645,0.9999999953103411
8.999999882805378,10.000000029346282
2.0000000227443637,2.9999999421967964
3.9999998243598465,14.999999159623467
4.99999980140806,16.999998978807476
1.999999971891125,3.99999994378225
6.000000219348221,1.0000000365580368
15.000000824107067,0.0
13.99999966447921,0.0
12.000000625285713,2.0000000467995687
42.99999766011291,0.0
4.999999946500305,6.999999891091059
4.99999978474283,3.999999827794264
8.999999610243982,0.9999999862281939
12.00000029068663,2.000000048447772
15.99999962477613,3.9999999932810026
9.000000548004163,3.000000064593996
2.0000000477328275,0.0
1.9999999712976684,1.9999999712976684
4.999999938455496,0.0
18.000000799195707,2.0000000678808334
17.00000133037715,1.000000044632741
8.000000306080011,3.000000114780004
24.99999969072131,0.9999999876288521
11.000000626806237,1.0000000375394387
7.99999979833936,0.0
11.000000164548318,1.0000000355136294
24.0000009824587,0.0
1.999999929400122,0.999999964700061
6.999999915537897,0.9999999725677104
9.999999462201565,0.0
25.999999420159938,0.0
21.00000107791142,0.0
29.00000056769849,1.9999999556388053
14.999999285631397,1.9999999324502462
16.00000065343533,2.000000081679416
6.999999599586643,8.99999986575122
3.999999860115034,1.999999930057517
4.999999985129469,12.999999662922724
2.0000000678503245,0.0
17.000000604931582,0.0
0.9999999673214249,3.9999998692856997
2.0000000273749463,1.0000000136874736
0.9999999973306328,0.0
11.999999746763208,2.0000000555389885
7.000000304259988,0.0
1.9999999263060895,2.999999814219727
4.999999863784063,0.0
6.999999711173199,2.999999827005821
5.000000081808878,0.0
4.999999860750651,1.9999999841426872
7.0000003890095766,0.0
1.0000000346628397,1.0000000346628397
2.999999968156876,1.9999999787712501
1.0000000340423503,3.000000207826306
1.000000048455164,0.0
3.000000116534412,0.0
1.9999999415427965,1.9999999415427965
7.000000154941391,1.0000000221344847
4.0000001671378795,1.0000000417844699
3.999999821840243,0.9999999554600607
0.9999999599809204,0.9999999599809204
8.00000001012545,0.0
0.0,0.0
1.0000000035113643,0.0
0.0,0.0
0.0,0.9999999893338939
3.0000000063341554,0.0
0.9999999731011312,0.9999999731011312
1.0000000030903577,1.0000000030903577
1.9999999627040346,3.999999925408069
1.9999999445206096,0.9999999722603048
5.999999977945371,0.0
3.999999789151775,0.0
6.000000075110407,2.0000000250368024
13.000000661519147,0.0
10.999999595688886,0.0
8.9999998860544,0.0
3.999999872171787,1.9999999360858935
13.00000071012325,0.0
2.0000000234400614,0.0
14.9999993623378,0.0
6.0000001562218435,3.0000000781109217
3.000000188665952,0.0
5.999999933969649,1.999999924517373
8.00000013016306,2.9999999689178263
10.999999820067778,1.9999999513705036
12.999999216834937,1.9999999587593396
12.999999646653354,0.0
1.0000000412524628,0.0
13.00000084569265,1.000000049635223
11.000000562019016,1.0000000203859956
7.999999944816869,2.9999999175093865
19.000000091937373,1.999999990379102
9.999999990159502,3.0000000332608128
12.999999680556611,1.9999999508548632
7.000000053927252,0.0
8.999999988256272,0.0
35.99999819662766,0.9999999608703749
26.000000866837482,0.0
16.999999361380837,0.0
12.999999989366092,1.9999999402357584
4.999999597888797,1.9999999139105662
6.000000171422468,3.0000000857112346
10.999999979995287,0.0
7.000000149395285,0.0
9.00000002646515,0.0
10.99999958490178,0.9999999782454786
9.000000255147352,0.0
3.999999945098863,1.9999999725494306
1.9999999742080055,1.9999999742080055
3.9999998255638434,0.0
13.999999545634285,0.0
3.999999974202718,0.9999999935506795
4.0000000135935325,0.0
16.999999927418678,0.9999999957305106
8.999999557507609,0.999999962028313
0.0,2.99999997286653
9.00000046743823,0.0
6.999999708921799,0.0
6.999999861399697,0.0
9.99999983089733,0.0
20.999998663100655,0.9999999474258631
13.999999908500634,1.0000000194921719
8.999999927141943,1.0000000198261714
11.999999684927786,0.9999999948611046
16.000000246631753,3.000000046243454
23.999999752310522,1.9999999571561151
13.000000484496553,0.0
4.999999844188171,0.0
10.999999676299472,0.9999999828276649
10.00000007628644,1.0000000215256117
15.000000171418783,2.9999999299747717
21.999998147929624,2.999999874448246
23.000000474441375,0.9999999950813783
34.00000008709381,22.999999162301588
43.00000151718461,18.00000026725818
46.00000228956912,30.00000163165091
92.00000252836057,52.00000249905529
71.99999674644778,8.000000041975314
64.00000149560259,14.999999634479185
63.999997259795464,7.999999767807751
68.00000292684062,25.00000150611887
87.00000669135143,18.000000754109035
