nouveauxADJêtresNOUN_count,nouveauxADJmètresNOUN_count
39.99999970052528,3.0000002035271756
50.00000103216137,0.0
49.999999709987726,0.0
208.00000721790138,0.0
20.00000096527046,1.0000000302976653
58.0000036792287,1.0000000284221313
28.999999280436427,2.0000000141438896
42.000002638040996,0.0
59.99999869271913,1.999999930294245
35.000001188917054,0.0
22.99999912376633,0.0
12.999999780527931,0.0
41.000001616486934,1.0000000191216762
15.99999969209255,0.0
17.999999981304214,0.0
51.999998032876874,0.9999999811684157
22.999999837761326,0.0
287.99999824408314,0.0
187.00000856157433,2.000000073638808
123.999997190631,0.0
124.00000200880461,0.0
101.99999802837952,1.999999983415616
114.00000278056098,0.0
106.99999617693302,3.000000102792888
79.9999991221342,0.0
87.99999629642488,0.9999999808382316
61.000002182862914,10.000000506623575
71.99999997239388,7.000000318516797
77.99999931032632,3.9999998839382296
70.00000177669594,3.0000000909440674
132.0000041929643,0.0
47.99999800365644,0.0
58.99999891965164,0.9999999858613794
94.99999849567365,0.0
75.00000084732409,13.000000755828026
131.99999525586964,12.999999532775043
108.9999968835135,0.9999999888370337
85.00000087954075,5.000000089281961
123.00000131538764,3.00000005782209
58.0000007592607,6.0000002975741085
124.99999823604178,3.9999998738342
76.99999901153393,0.0
139.0000015715906,0.0
145.00000201743825,10.999999421973799
104.00000273302427,1.0000000029391458
107.00000164932385,0.0
220.99998993799682,0.0
154.00000093509638,0.0
93.99999627723449,0.0
104.99999839614703,11.000000124726167
68.00000219822107,0.0
120.00000083532942,0.0
102.00000406930641,0.0
98.0000038451973,0.0
119.9999947337119,1.9999999549650487
144.9999974568048,23.000000658478267
121.99999460368531,11.999999356719144
220.99998760134196,4.999999721545605
149.00000831878958,13.00000001930926
191.0000001981274,0.0
133.00000033867965,0.0
202.99999481717538,0.9999999506951006
199.0000021470322,6.000000082022462
131.00000382123625,0.0
168.0000083483796,1.0000000386665076
129.00000355463365,19.99999995136389
166.00000897523228,0.0
112.99999568595712,0.9999999942161641
208.9999858973208,0.9999999529546316
227.9999908530632,5.999999831082959
103.00000242165575,11.00000017591223
36.000000049957755,1.000000024616424
95.00000479509566,18.000000753943443
69.99999877475256,44.99999963627188
86.00000576793536,6.000000022124047
107.00000099209194,5.000000111644975
102.00000466326387,19.99999990620682
84.99999737731787,0.0
82.99999827821837,5.000000148780658
86.9999959981007,37.999999421774284
46.999999863135386,23.999999046758685
57.999998388699325,24.99999956902473
54.00000397592299,2.0000000731160736
93.00000370397117,6.9999999160857485
57.999995919227445,5.999999856205376
35.00000056062623,0.0
60.99999509029985,5.999999573483659
34.999998095080585,14.999998989266718
56.99999789626237,4.99999978474283
35.0000008470356,8.999999610243982
55.99999932390242,21.000001101553533
61.99999815411615,11.999999283147247
43.0000019885138,9.000000548004163
119.00000365135134,21.0000000505013
60.99999736275062,14.000000503814988
59.99999778574691,21.999998991344654
67.99999967219347,2.0000000678808334
30.00000019574113,16.000000714123857
32.000001224320044,2.000000076520003
69.99999913401966,3.9999999505154102
53.000003486697146,17.000001279787696
34.999998819754325,13.99999984574746
31.000002570582954,10.000000129034689
88.00000031293293,5.000000204678897
60.999996194163565,4.999999823500304
35.00000000794518,6.999999915537897
91.99999932551,7.999999828746441
51.999998840319876,3.9999998775819483
48.000002463797536,5.000000256645576
54.000000215006175,17.999998995281338
63.99999783840788,6.999999555830412
85.00000618413551,9.000000576231244
63.99999828758804,5.9999996263430795
46.99999929846236,3.999999860115034
24.99999975986185,10.999999867813536
16.000000542802596,15.000000414637087
21.000001353535673,8.000000284673686
26.99999921891685,1.9999999346428499
12.00000016424968,1.0000000136874736
30.99999949524217,1.9999999946612657
36.0000009997018,1.0000000277694943
25.000001924401076,1.0000000329937342
31.99999882089743,0.9999999631530447
27.99999923719075,0.0
18.999999708154185,5.999999654011642
24.999998793907036,0.9999999759833418
12.000000303280395,3.9999999682853744
34.99999985389945,3.00000018094389
40.00000216384183,2.0000000693256794
45.99999991036803,7.000000125014012
19.00000075250391,6.000000415652611
41.00000120792374,1.000000048455164
16.999999985014966,8.999999944395213
14.999999367994876,5.000000047433084
15.00000033201727,3.000000066403453
16.000000668551518,2.0000000835689398
19.999999109201216,0.0
16.999999407850733,1.9999999199618408
28.00000016388543,0.0
17.99999951120751,0.9999999728448614
4.000000014045457,0.0
8.000000142498555,0.0
12.999999934520947,1.9999999786677878
12.000000025336622,3.0000000063341554
14.999999043683514,0.9999999731011312
20.00000087720929,0.0
30.000000716577688,1.9999999627040346
48.99999957208201,1.9999999445206096
18.999999896120777,3.999999849138656
26.999998916049837,10.999999759442732
25.99999990791931,4.000000050073605
24.00000128534908,4.999999990088232
30.99999863086228,1.9999999456318451
19.999999334594946,0.9999999873393776
33.999999367885934,1.9999999360858935
20.00000036455918,4.000000072911837
38.99999969326626,2.0000000234400614
23.999999783973283,7.999999760442593
33.00000032237761,4.999999951237359
37.000001562929334,4.000000060566917
42.99999813649724,3.9999998490347464
44.999998894620816,12.999999652261724
53.99999886206362,3.0000000145857637
50.999998089861876,10.000000137197212
32.99999988912532,0.0
62.0000003258623,8.000000330019702
57.00000062442541,8.000000397081784
87.00000166099059,5.000000214521001
68.99999884427916,8.999999505340401
45.00000155577686,6.999999905214891
71.99999838406202,13.00000056661475
53.99999737669697,5.9999998525645895
64.00000148235911,13.00000040930997
41.00000030450131,3.0000001303356196
35.99999819662766,6.999999824769083
48.00000160031535,7.000000233379323
45.999999369278925,5.999999545999325
27.99999802979965,6.000000009624106
32.99999988773769,10.999999713395738
39.00000206283467,4.000000114281646
59.00000038979037,3.0000001720757314
41.000000273266956,9.999999912540547
29.999999611278994,6.000000136877977
40.00000053620703,5.999999517875899
50.000000396416006,6.000000170098234
33.000000100741424,0.9999999862747153
44.99999969749121,3.000000053915704
54.999996602254065,4.999999691114006
50.999997815829175,5.999999699475547
50.99999825501539,0.9999999935506795
47.000001076648886,7.0000001256692235
34.99999842998916,4.999999883947305
59.999994900776954,2.9999999868321474
40.99999856021626,1.9999999151010417
89.00000621267576,6.0000000309964765
54.99999799082604,7.999999901334186
44.00000007956951,9.000000772571024
59.00000103987046,6.000000176389699
78.99999887359525,5.999999684555179
106.00000194470698,6.999999954250317
97.00000569254266,7.000000390076802
