mesDETairsNOUN_count,mesDETmèresNOUN_count
3.0000000622848133,0.0
14.000000039095942,0.0
9.999999941997544,0.0
16.00000041510106,0.0
21.000000726080263,0.0
6.000000248638369,0.0
28.00000019801445,0.0
0.0,0.0
29.999999346359566,0.9999999651471223
5.00000019792872,0.0
27.999998132940387,1.9999999073039048
21.999998974551524,0.0
4.000000076486705,2.9999998908653858
14.999999248058842,0.0
7.999999866242252,0.0
3.999999924673663,0.0
8.00000021016487,1.0000000262706086
9.999999558704992,0.9999999701327121
0.0,1.000000036819404
3.999999840177103,3.999999840177103
31.000000502201154,2.000000080688894
24.999999905276898,0.0
10.000000243908858,0.0
30.00000069090828,0.0
31.000000714531335,0.0
16.999999674249935,2.999999942514694
20.00000101324715,4.000000101811552
15.00000065672522,20.99999999194821
23.99999978779272,1.9999999419691148
24.000000727552546,4.000000034925678
22.000000698827385,0.0
5.999999750457054,0.0
19.000000305762267,0.9999999858613794
22.000000442596154,10.000000401581476
6.00000023905551,1.000000039842585
21.99999920931161,5.999999784357713
35.9999986069733,5.999999767828883
11.000000324070838,1.999999971887524
26.999999465080773,12.00000023128836
9.999999649041241,10.9999996457047
49.9999992944167,12.999998979918702
26.99999871919323,1.9999999563601376
10.999999967204278,0.0
40.99999955420441,14.999999690208849
8.000000023513167,2.0000000058782916
18.999999013598444,0.0
15.999999848159291,2.9999999715298666
11.999999816214043,26.999999586481596
19.00000070384349,4.999999778491567
7.9999998979912545,17.999999240503936
31.000002310392034,0.0
8.999999856078613,8.99999951179346
20.00000012917034,1.0000000064585168
37.00000005555974,16.00000050637875
57.999996770843154,7.999999819860195
53.00000151736296,1.00000002862949
55.99999814173001,7.9999998570729325
33.99999865235262,22.999999469643235
160.00000805590489,19.00000052558773
66.0000010912416,34.00000098499187
41.00000007340163,23.000001218460127
37.99999742015968,19.99999901390201
56.0000001102522,4.000000034203803
39.000001300514924,33.000001382565074
16.999999962678242,15.000000811548407
28.000001299979683,63.000001686614844
72.00000129769717,17.00000109234521
30.999999820701095,12.999999924810137
24.99999814962413,7.999999623637053
33.000000207660115,14.999999577707397
25.9999988668374,6.000000095952126
15.00000057830474,3.000000073849272
31.00000048250847,0.0
51.99999801144179,8.99999977887854
40.000002129611474,11.000000102501932
47.999999655276916,41.00000089608449
72.00000260040689,10.999999948413752
12.999999750937615,5.00000001467314
38.99999943239785,23.000000169640433
33.99999887051061,3.9999998243598465
41.99999763986785,3.9999998411264475
41.99999988739958,5.999999995287701
40.00000146232148,3.00000010967411
30.000002087430587,15.000000736263774
34.99999916119802,9.999999760342293
41.00000027041455,8.000000187198275
25.99999975742443,16.999999278970108
32.99999968091137,35.99999934272724
29.999999408845206,23.9999993169597
21.000000065205086,10.999999582700369
19.000000544946968,4.000000096895544
41.99999940692871,2.9999999949607523
26.00000126825898,10.000000215313317
20.000000116773563,7.00000034734225
29.00000064091315,15.999999770381347
44.99999833931017,8.999999889219893
16.000000543046667,14.00000066343404
16.000000714123857,8.000000357061928
27.00000201406761,27.00000201406761
34.99999956700983,8.999999888659673
37.000000533469574,4.000000150157755
10.999999424736249,20.999999371314026
15.000000758806047,10.000000694288705
20.000000818715584,23.000001352699883
22.999999188101405,9.99999964700061
18.00000015160233,18.99999937122257
17.99999896721652,6.999999958063631
33.999997772121574,12.999999494202697
36.00000003944231,13.0000006672785
35.9999992014985,13.999999891294271
30.999998537487915,6.999999763575863
43.00000050406422,9.000000367557371
23.999998505372318,8.999999439514621
69.99999524907578,16.999999719525796
16.9999992531411,11.99999984826088
18.000000799133606,1.0000000339251622
11.0000005935154,0.0
16.99999974817935,0.9999999673214249
16.000000218999578,8.000000109499785
14.000000083202414,3.9999999893225313
17.000001058552126,18.0000004998509
48.00000275656082,10.000000329937343
38.99999878868696,11.999999256878908
26.000000128322508,1.9999999455136255
12.999999365184843,18.999999449795048
25.999999779351224,26.999999957226738
29.999999164503905,11.999999606037925
31.000000143726247,5.000000135608988
22.000001345578653,5.000000076148169
22.000000364427656,3.9999999575425003
25.000001168156526,12.000000619906713
16.000000775282633,6.000000290730986
18.99999979256589,4.000000121611881
10.999999484909285,1.9999999415427965
1.0000000221344847,3.000000066403453
10.000000417844701,3.0000001253534103
14.999998965633166,0.9999999554600607
11.999999167070683,4.999999711729512
11.999999287325522,0.9999999691540938
3.9999998913794457,8.999999755603753
8.000000028090914,9.999999859984609
2.000000035624639,4.000000221711359
21.000000068733073,1.9999999786677878
3.999999906469833,0.0
5.999999838606786,2.9999999193033933
6.0000000185421465,2.0000000061807155
6.999999869464121,7.999999850816138
19.999999258940676,1.9999999445206096
20.999998595265783,4.99999981142332
12.999998975467925,13.999999488214778
22.000000692963944,9.999999707624895
11.99999991373087,3.000000160668635
16.999999222011898,11.99999967379107
24.999999580436292,3.000000065066286
21.99999884251909,9.999999453216597
17.0000003098753,10.000000182279592
22.999999505745773,28.000000328160866
21.999999466878513,5.999999757501256
33.00000012106165,14.000000319780757
28.000000996931476,11.000000309799788
44.99999806101461,16.999999759441494
27.999999816424136,17.00000067606311
48.000001371262336,15.999999348374004
31.000000562671556,12.999999560235448
33.999999974242264,10.999999750144513
41.00000087979084,13.000000637727036
22.00000089154015,23.00000194334914
31.00000142010302,14.000000510585982
51.00000076055246,15.999999642445983
38.99999804014545,9.999999585223707
50.000000735411696,35.000000448397756
56.99999708691523,30.99999967037849
45.999999983387845,11.999999845119229
27.99999997465147,9.000000391006859
20.999998783572035,8.999999549156914
25.00000161103547,50.000000889457276
32.99999847457041,21.99999963076302
23.999999471745937,21.99999896475969
35.99999770283972,20.999998535398092
46.00000264226299,29.000001018259656
30.999999304509462,25.000001401416974
28.000000597581135,35.00000092249051
28.00000028106026,15.999999828452493
21.99999916980356,28.999998138529477
15.999999368709178,15.99999994306065
34.00000064069197,14.999999978679343
30.999999785431473,18.999999662372357
29.999998146684035,64.99999716541248
21.000000059025457,22.99999974284988
26.999999421277128,19.000000484349737
32.00000010874826,23.000000587565516
25.000000650904738,10.000000241420846
44.99999698156037,13.999999266901968
21.99999976761623,27.99999901184452
27.000000560427658,28.000001547795275
23.99999949925694,29.999998811020742
27.99999944559879,62.000001624711544
26.000000301269864,39.000000683447546
32.999998963580886,19.999999181359726
42.00000033281819,78.00000030575684
52.00000103096091,33.00000090555726
30.999999017126466,100.99999751707918
38.00000033234551,27.999999924795752
55.99999906680837,69.99999929977544
41.00000083004587,78.99999906657206
38.00000142884488,60.00000084187717
36.00000032542984,34.99999859013922
65.00000049586185,55.000001322878326
52.99999841519102,69.0000011927237
58.99999753081552,42.000000104990484
76.00000150640771,63.99999780498524
100.9999977951639,90.99999933648921
109.00000154592384,78.00000333230726
143.00000568111693,122.00000103608393
275.0000032776718,99.99999930421367
218.00000361688828,100.00000096295538
243.99999362540063,316.0000090762646
181.99999882754244,236.99999239034636
190.00001376890586,121.00000348775652
170.00000668692783,230.0000139879678
