cesDETamantsNOUN_count,cesDETmamansNOUN_count
21.999999891785848,2.000000041523209
124.99999810441693,0.0
7.999999953598035,0.0
20.99999974787556,2.999999963982223
23.00000024769986,0.0
39.00000157709661,0.0
18.000000435511666,0.0
19.99999959234407,0.0
50.99999822250326,0.0
24.000000871424263,1.0000000199273456
89.99999601844712,5.99999953214029
37.999997600749325,0.0
20.000001048432093,0.0
66.00000042856746,0.0
39.99999820217467,0.0
23.999999548041973,0.9999999811684157
40.00000105082436,0.0
192.00000225231986,0.0
116.00000650617855,1.000000036819404
82.9999950748193,1.9999999200885514
88.0000057957414,0.0
204.99999345908805,1.999999983415616
152.00000370741463,6.0000001463453145
141.9999961778879,3.000000102792888
264.00000554067753,1.9999999780533546
192.00000439029847,0.9999999808382316
189.00000745759016,0.0
120.00000525380176,1.0000000196916272
81.999999254785,0.0
126.00000381965087,5.999999987638707
73.00000239620029,2.000000024847783
9.000000052935283,1.0000000058816982
77.9999984869047,1.9999999717227588
61.00000309180282,3.000000130058858
101.00000711646857,1.000000039842585
80.99999708882913,0.9999999640596187
103.99999487441184,5.999999767828883
219.99999754588023,0.9999999859437619
223.00000183569995,1.00000001927403
115.99999770740116,0.9999999966634592
169.9999906291031,1.9999999369171
136.99999493566352,0.9999999781800688
186.99999613245734,0.9999999970185707
196.00000036269805,1.9999999461642977
182.0000064010279,1.0000000029391458
178.9999917960845,0.0
134.00000403813632,0.0
117.00000479545258,0.9999999846845036
110.00000368267905,1.9999999941953166
93.99999509156254,0.999999987248907
126.00000799795987,0.0
94.99999951368528,0.999999984008735
175.00000147129424,3.0000000193755505
150.00000400367338,5.000000158243361
259.0000036768487,3.0000000392888637
306.0000087606239,0.0
277.99999095882697,1.9999999642682331
335.9999816517596,4.999999721545605
339.0000097178951,1.0000000276625125
265.00000131593146,0.0
291.00002243974524,3.000000011286849
264.99998352063994,2.9999999697943247
378.9999937954083,0.9999999931925734
264.99999987708696,0.0
222.000002563644,2.000000077333015
235.0000027307642,13.00000062883423
263.0000059064396,1.0000000307000958
167.00000269456893,14.999999913242466
227.99998298073382,6.999999445935201
218.9999881510088,0.9999999718471598
215.0000088596275,9.00000014392819
41.000000800215005,1.000000024616424
105.00000097101471,9.000000376971725
119.00000474236782,5.999999852585694
155.00000109803793,2.000000069315864
367.99999952393796,13.999999652859293
182.00000135002884,5.999999971862046
257.9999904174822,2.999999901099178
113.00000358305029,8.000000090977455
226.99999493902212,11.999999836531451
203.9999884376496,8.999999642534506
105.00000115155689,19.00000013103732
123.00000282848103,13.000000808885979
165.00000765968508,1.0000000256593744
121.00000113627853,8.999999784308063
103.99999967767113,1.0000000233997843
143.9999897636078,9.999999747899977
105.99999961401255,8.999999665634974
147.99999152722307,2.9999998708456985
118.00000103302447,1.9999999724563877
148.00000189127243,3.0000001573647905
174.99999465499963,2.999999820786812
178.000001707244,8.000000172250655
122.00000453419865,0.0
110.00000370685657,8.999999518473853
146.99999302557492,3.999999950764397
105.00000365787787,2.0000000678808334
148.00000241376165,3.000000133898223
156.0000067533983,5.000000191300007
132.99999514101162,3.9999999505154102
201.0000064760651,11.000000626806237
150.00000217847042,0.99999997479242
165.00000936432377,2.0000000710272587
174.0000095898873,6.000000245614675
140.99999998032905,1.999999929400122
158.99999187352856,21.999999611617476
113.99999691217381,29.9999982786942
190.9999890814222,8.999999400743478
186.00001045141838,2.0000001026582304
227.9999969610502,18.999999477657333
215.99999208139025,6.999999555830412
195.00001359793762,11.000000240562915
221.9999912895332,8.99999965263292
240.9999969105581,13.999999719760556
112.99999406037612,13.000000077386472
59.00000454607387,15.000000320396742
55.000000542508005,8.000000284673686
78.99999468495645,6.000000006405299
72.00000407847853,20.999999514191828
140.99999847817045,0.9999999973306328
263.000007303377,10.999999718993713
273.00001303900103,13.000000722133938
161.99999598701783,14.999999071098635
135.99999043840887,4.999999863784063
111.99999176174326,7.9999996822150425
212.9999991241873,7.999999807866734
144.99999675861744,7.999999936570751
154.99999992200327,6.000000162730785
140.0000017434846,1.0000000346628397
113.99999878996128,2.999999968156876
115.00000317497552,4.000000241868656
84.0000017340198,5.000000242275822
106.00000114602375,3.000000116534412
85.99999516342712,7.999999766171186
126.00000575409129,1.0000000221344847
78.00000177496844,6.000000250706821
75.99999624869686,7.999999643680486
71.99999429702338,6.999999631691352
88.99999939548685,2.99999982183138
80.99999838116835,2.9999999185345843
33.99999889348315,10.00000012267816
30.000001437142068,4.000000221711359
45.99999848483458,0.9999999893338939
37.99999895849985,5.999999783222967
34.999999058539586,3.999999892404524
37.9999988943304,17.000000256386613
84.99999777691288,4.999999906760087
110.99999487197424,10.999999881128765
103.99999730302937,18.999999079171232
133.9999954246037,5.999999457544099
135.00000690947311,12.999999953959655
105.00000312416677,4.999999990088232
109.99999932604926,2.9999998131615047
90.00000123065152,6.000000130132572
135.99999838039523,3.999999872171787
138.00000014965943,7.000000127595714
176.99999978300067,7.000000336645196
124.99999833032822,3.9999998802212966
174.00000130937826,12.000000312443687
132.0000002798191,9.999999864935765
156.99998870062657,6.999999816019571
203.0000000272615,8.000000369843024
207.9999991439728,10.999999995127796
199.9999917551278,7.999999491636847
194.00000264395146,6.999999865885149
186.0000117307588,6.000000450404813
241.00000815382836,11.000000345552701
225.00000177207343,8.000000163087966
306.00000295659436,6.999999889917822
218.9999917964115,8.999999956705958
231.0000014143388,9.999999809094689
222.99999300786888,17.999999341629714
185.00000742291184,11.000000146574695
157.9999985408305,9.99999989745128
135.99999704660598,2.9999998826111245
147.0000049009658,6.00000020003942
128.99999276507822,12.999999145875083
143.00000092206957,19.999999402357584
128.9999920176925,6.999999885574603
182.0000093736048,3.0000000857112346
228.00000917206123,7.000000271320229
172.00000326968055,4.9999999562702735
153.00000778283197,6.000000136877977
142.9999939005292,3.9999999129819144
163.00000219596248,6.999999879363789
146.99999761326598,4.999999931373578
180.99999238741387,16.999999780768043
202.9999955985643,4.999999781954806
133.99999649744134,12.00000004695337
155.0000024393807,15.999999896810872
176.99999846202246,28.999999792911485
126.99999690073312,10.999999763625121
165.99999792808268,13.999999669890798
151.99999114251997,11.999999590821217
149.00000610169704,12.000000061992953
170.99999696966293,42.99999854831598
159.00001170759649,37.0000010500948
154.00000499042113,20.00000012488016
189.99999327070847,19.99999894851726
191.00000354080996,23.000000569783218
218.00000030140774,40.99999880252423
277.00000168074286,43.9999990136722
161.00000412886396,41.99999887357399
217.9999878697768,33.00000022560587
229.00000624676414,34.000000995707495
226.00000064844315,37.00000141070508
217.99999113384695,32.999999028898415
234.99999790158037,60.0000032371122
219.999996255603,34.00000111871213
177.99999208491718,43.99999676153801
178.9999997071364,76.00000197646347
197.999997774653,84.99999847574003
317.00001760689844,108.00000095129255
361.0000114608187,130.00000335531428
549.9999993775482,114.9999990588533
531.9999861999365,150.99999573659608
622.0000012444451,165.99999745568238
349.9999707815084,192.99998941957105
372.0000080551611,201.00000929650832
412.00000768603155,148.00000707087807
