quelquesDETairsNOUN_count,quelquesDETmersNOUN_count
110.00000200129176,14.99999988769698
118.00000279397975,3.0000001216095025
89.99999947797791,4.999999970998772
96.99999944262107,22.00000034306551
170.00000533026167,2.0000000605953305
107.00000382222387,6.000000014321629
119.0000054648113,0.0
70.00000106900312,2.000000021629379
63.99999776941584,1.999999930294245
82.00000379646617,4.000000079709382
125.99999017494608,5.999999721911713
60.999995481987106,0.0
207.0000071216802,11.999999563461543
196.99999427856483,16.999999286783403
82.99999437837619,0.0
66.99999865596045,0.0
53.999999885687515,18.999999732678887
172.9999941911596,0.0
170.0000068180806,38.00000177165863
192.99999861671054,0.0
190.00001140782837,27.000000340823373
213.00000329993918,0.9999999917078082
191.00000465865918,2.0000000487817715
185.99999738594306,9.000000308378663
141.99999844178816,5.999999934160064
332.99999084528935,13.00000000306445
127.00000613160579,7.000000052122872
162.00000830918015,0.0
174.9999932882463,3.9999998839382296
216.99999561398653,13.999999733741014
304.99999251348993,0.0
89.00000394146878,13.99999979751064
109.9999933572438,9.999999694500632
267.99999117183916,27.000000403776514
246.0000074225317,8.00000008086626
278.9999805777579,19.999999281192373
280.9999972761898,10.000000053563657
293.9999968248449,20.999999226129546
269.0000146825763,16.99999997588583
243.99998965808348,12.000000595148217
272.999984853015,10.999999565895129
232.00000323779955,17.000000320729796
189.000000760516,11.999999964222848
260.99998197917716,35.999998655050916
205.9999967621549,10.999999728911462
122.0000027135519,48.00000056045079
141.9999994109569,17.000000217940833
155.99999925762395,24.999999617112586
95.00000006927208,19.99999911396627
84.99999653126333,9.000000150228352
111.0000062047963,38.00000122841765
106.99999312465732,17.99999902358692
186.0000059760369,17.99999943414576
211.00000184429157,10.000000316486721
221.99999008642098,6.999999949218959
172.00000492427228,15.000000429442348
193.0000039502414,37.9999991066513
213.99998874171158,15.999999586558133
276.0000171633486,15.000000301503217
253.99999953520506,9.00000002988274
279.99999652572865,16.000000383604423
311.99998932523226,3.999999802780402
328.99999425864655,22.00000046457172
276.000009340434,16.000000670334586
288.00001854557956,25.000000966662686
195.99999907520518,6.000000362807852
213.00001098858033,24.000000394536155
255.00000218559137,4.999999971080821
222.9999850139385,32.999998447502854
249.00000458432203,64.99999930676924
268.00000738377196,32.000000511744666
58.999999361785214,2.000000049232848
146.00000534016687,7.000000150409033
136.99999910697065,4.000000025370327
159.0000087625233,4.000000138631728
213.00000615318643,10.000000223289952
173.99999661319484,0.0
317.9999979533815,19.999999161153337
486.00001784412683,0.0
220.99999483903042,2.9999998682698843
304.9999916916708,7.999999682252894
170.999999268592,0.9999999859455625
176.00000309789948,6.999999922274758
196.00000608335685,4.000000102637497
201.99999112277754,0.9999999760342294
159.00000380668777,7.000000249920568
143.999989075467,0.9999999575864772
113.9999982020477,14.999999329360397
128.99999934908263,2.9999998708456985
121.0000009031058,8.999999610243982
100.00000513256886,13.000000230217383
130.9999996057789,11.999999283147247
82.00000247401356,10.999999882622474
112.0000048363666,9.000000124659046
169.00000286013778,0.0
113.99999933464484,0.9999999876910992
129.00000221322938,6.000000015374296
117.00000350716905,1.000000044632741
96.00000131844598,9.999999990180987
125.00000166723228,3.9999999505154102
169.0000067719099,2.0000000750788773
124.99999724635965,6.99999992287373
121.99999868012264,5.000000064517344
77.00000397440891,18.00000155919794
107.99999784014675,18.99999932930116
100.99999507806024,4.999999755274627
93.99999820359167,13.999999484485281
145.9999927253366,2.999999800247826
150.00000589096146,18.000000019721156
130.9999969934304,5.999999665093779
101.99999738594435,3.9999998649004924
89.00000384340788,9.000000576231244
144.0000012619123,3.9999998929742535
239.999998306356,0.9999999650287585
125.00000078873526,6.000000048469564
33.00000111953035,0.0
10.999999987248152,2.0000000711684214
44.99999923813275,1.9999999346428499
32.99999967844151,1.0000000136874736
61.99999899048434,9.00000015683603
71.00000138516337,8.000000222155954
148.00000107127255,4.000000131974936
159.99999711406343,0.9999999631530447
64.99999948416088,3.999999891027251
55.00000038805485,0.0
60.99999833309168,3.999999903933367
60.99999782304883,5.9999999524280625
97.00000173460789,1.0000000271217977
77.00000198887645,0.0
79.00000135392538,0.9999999893856253
100.00000636381418,2.0000000680847005
64.00000232239253,3.000000145365493
86.0000002340583,7.000000136844285
82.99999796117822,5.999999824628388
80.00000177075876,3.000000066403453
80.00000185853739,0.0
58.99999554080484,3.999999821840243
38.99999694027936,4.999999888079692
45.9999973822557,0.0
21.00000001047667,1.9999999456897228
27.99999895997949,0.0
38.00000037594398,2.000000035624639
20.9999998491921,1.9999999786677878
23.000000227019353,0.9999999766174582
26.999998720897093,1.9999999462022624
35.99999929585074,1.0000000030903577
64.00000135856345,0.0
60.00000075706868,0.9999999722603048
86.9999997823266,5.999999773707984
63.99999617406128,2.9999997287720497
39.000000905776766,0.0
56.00000115943286,3.000000160668635
54.99999882073453,2.9999998131615047
60.00000006474788,0.9999999873393776
53.999997592680515,3.999999872171787
83.99999916534965,4.000000072911837
91.00000055731286,8.000000093760246
94.99999847470023,7.999999760442593
65.99999957107016,1.000000003668535
55.000002694925044,6.000000377331904
137.99999463128123,0.0
88.00000143179366,5.000000161245233
99.00000258205043,0.9999999756852518
135.00000185216234,5.9999995328775055
75.99999761844455,11.000000206352928
157.00001175177758,1.0000000412524628
133.00000359496335,7.000000147011809
155.00000079541786,9.000000296064982
307.99999713388615,4.999999965510544
153.99999400356168,4.999999792611853
171.99999828565703,4.00000004434775
181.0000005218384,1.9999999508548632
344.9999981441164,2.999999961279807
129.9999970558643,6.00000026067124
98.99999622484354,5.999999962575166
90.00000300059129,0.0
109.99999193574072,1.9999999134380493
83.9999956007336,6.999999507449912
123.99999354112941,5.999999741731698
84.00000429709178,7.000000389710603
103.00000577774367,4.000000196886856
106.99999927480076,4.000000035221852
107.00000047362062,9.00000002646515
110.0000007713754,1.9999999564909574
120.0000026361627,0.9999999964412905
92.00000021374268,2.9999999588241466
82.99999939265071,3.999999948416011
113.99999303007198,0.9999999563909611
90.00000030586438,2.9999998497377733
115.9999943967842,6.999999752559149
109.99999853997241,9.000000030585447
152.99999811559988,6.999999685997832
127.99999191571341,2.999999886084939
122.99999127119023,7.999999860834101
90.00000551626933,2.0000000804894116
141.00000245830003,1.9999999753335465
119.00000346726974,3.00000011886951
148.00000712945894,3.0000000881948496
138.9999966505169,0.9999999474258631
144.00000280687274,4.000000138700317
175.00000774157124,4.0000000793046855
142.99999894838112,7.000000154081832
132.00000051428253,1.0000000154144846
165.9999892501549,0.9999999785780576
171.0000056750114,4.0000000133571945
124.00000520746516,3.000000054419399
165.00000377200206,3.99999993131066
153.9999959495513,0.0
239.99999439798177,1.9999999967785917
179.99998874146473,3.999999832597662
179.9999925338677,8.999999955732404
227.99999467492228,6.999999915460815
253.00000564075893,12.000000613009819
284.0000140663738,6.0000000476922075
395.0000013147889,10.000000007326317
488.99999359698194,14.999999656092026
447.9999850095676,14.999999902475508
276.99997920305356,2.9999998715529124
339.00001996709295,10.000000430417737
306.00000368038025,7.000000510871132
