mêmesADJarbresNOUN_count,mêmesADJmarbresNOUN_count
88.9999988816932,2.000000041523209
128.00000121001744,4.000000037813046
96.99999943737619,36.99999978539091
217.00000528826044,2.0000000518876324
114.00000722676396,4.000000121190661
68.00000224512726,0.0
48.9999981890087,4.000000028287779
76.00000144586613,4.000000043258758
81.99999675011814,27.999999808011218
195.0000012319486,21.000000713350232
78.99999804644706,3.9999998146078095
60.999995481987106,15.000000073780095
52.00000166032574,0.0
79.99999722505497,18.000000116882035
32.99999846034227,0.0
71.00000055639559,0.0
144.99999844399952,0.0
107.99999249566905,0.9999999701327121
167.00000260988836,19.99999999134552
147.99999708974988,0.0
138.00000107667353,5.0000002017222345
149.99999582904726,20.999999488118902
144.00000351228752,7.0000001707362
88.99999735761888,3.9999999872702507
116.9999976614169,27.000000758424626
132.99999770365227,13.999999227400368
163.00000755209913,11.999999801245274
88.00000510547079,1.0000000196916272
147.9999935269795,9.999999588804739
176.00000257272677,13.999999733741014
122.99999493286114,4.999999849368571
94.99999927701222,0.0
97.99999713739675,0.0
148.00000437156177,1.0000000114049021
179.00000689394832,10.000000874174692
217.9999921649969,7.999999712476949
232.9999912042794,0.0
201.00000244028013,9.00000003305701
182.00000139723736,7.00000013491821
139.99999762732418,0.0
181.99999966268922,0.0
174.99999825651793,0.0
210.000000697906,2.999999991055712
148.00000015112903,0.9999999730821488
186.00000438999024,0.0
225.99999396345385,17.000000038913242
225.00000051964116,5.999999943059733
190.99999542789874,0.9999999846845036
189.00000642034712,5.9999998445881335
161.99999316453545,3.999999948995628
159.00000121517255,7.0000002262874625
177.99999646498458,5.9999999040524115
219.00000039125385,9.000000058126652
238.00001273777582,4.000000126594688
186.00000072644892,0.0
195.00001227722174,5.0000001431474494
233.99999774938942,25.999999749932154
328.999979039462,9.999999897959968
197.00000057183286,4.00000011065005
210.99999503192436,0.0
192.0000007223583,2.000000047950553
239.99998251679105,0.9999999506951006
231.99999989508132,1.9999999863851468
172.00001120720435,1.0000000418959116
292.0000011023852,6.000000231999044
190.0000099164208,23.000000604516174
149.00000902377423,5.000000039411764
163.00000271770426,6.999999959513151
157.99998672340405,0.0
227.9999908530632,11.999999662165918
177.00000825193072,6.000000095952126
90.00000012489437,3.000000073849272
122.00000739472028,0.0
154.99999940660692,8.000000050740653
181.00000785258587,16.000000554526913
131.0000002861118,14.000000623074937
255.99999879944727,6.999999599914597
125.99999692321254,5.00000001467314
116.99999884871207,2.9999999421967964
124.99999832749029,7.999999648719693
159.9999936450579,0.0
186.99998821617243,3.0000000374510147
138.0000030432201,11.000000068506903
120.99999774634357,3.000000164821414
148.99999508372125,6.999999832239605
117.99999811058248,1.0000000233997843
76.99999578796512,11.999999146967317
156.9999965856318,6.0000000038191015
117.99999702109547,7.999999655588528
152.99999762710388,2.999999870081327
135.99999990672316,6.000000314729581
174.99999883517418,5.000000165775195
179.00000491677494,1.0000000215313318
111.00000418152945,4.000000095465655
142.99999548122366,1.9999999712976684
104.00000167131242,0.9999999876910992
142.00000161897967,10.000000527672372
154.0000034437188,2.000000089265482
155.00000377199558,0.0
163.99999797113182,11.999999851546228
210.00000232259936,1.0000000375394387
181.9999900485737,7.99999979833936
240.0000030968325,1.0000000355136294
150.00001189684428,22.000000078233228
250.9999861820949,1.999999929400122
172.99999256511578,6.000000050534112
207.99999727397537,0.9999999785933051
179.99998801486953,12.999999710079969
161.0000132371036,7.000000359303805
157.9999987155146,14.000000294939543
202.99999875282708,3.9999998649004924
181.00000342718366,13.000000739590076
108.99999889505393,5.9999996263430795
138.99998980037,8.999999580579857
118.99999344570372,0.9999999804473441
62.00000191487936,0.0
72.00000094535051,1.0000000355842107
73.9999973793087,0.9999999673214249
69.99999941163291,5.000000068437367
94.00000083424149,7.000000041601207
100.99999869942386,8.000000222155954
137.000009138284,11.00000014301953
96.9999919867203,0.0
73.99999882064954,0.9999999727568127
70.99999579097816,0.9999999710418446
77.99999610777897,2.999999927950025
86.99999980823725,0.0
89.00000390751744,0.0
67.00000416856483,0.0
68.9999966765179,0.9999999893856253
88.00000384132088,1.0000000340423503
54.00000417405487,1.000000048455164
69.0000014646674,3.000000116534412
27.99999840729476,0.0
50.999999646285566,0.0
57.0000046080451,3.0000001253534103
74.99999629323682,3.999999821840243
58.9999986088003,0.0
70.99999669673895,0.9999999691540938
38.99999719874586,0.0
33.99999889348315,0.0
18.999999887047835,0.0
14.000000289756462,0.0
24.99999995080892,0.0
34.99999850570613,0.9999999731011312
30.000001315813932,3.0000000092710732
74.99999668737556,1.9999999627040346
88.99999995261753,0.9999999722603048
68.99999678492966,7.999999698277312
84.99999337073137,0.0
59.000000947365216,9.999999707624895
77.0000042626747,1.0000000188446085
49.99999800907855,0.9999999728159226
52.99999963813147,1.9999999746787551
89.9999993959939,5.99999980825768
68.99999794561069,9.000000637211416
78.99999812522768,1.0000000117200307
82.99999405890406,5.999999945993321
77.00000289958453,0.0
52.00000021440686,2.0000000302834584
85.99999627299448,1.999999924517373
80.00000257992373,0.0
105.00000121074181,2.999999927055756
90.99999863865072,3.999999917518679
94.99999932690818,0.0
62.0000003258623,0.0
112.00000235218894,10.000000897221735
108.00000355277979,0.0
102.99999873334473,2.9999999175093865
95.99999758261396,6.999999905214891
114.99999988683427,3.00000009361575
102.99999595657707,0.9999999754274316
