tesDETairsNOUN_count,tesDETmèresNOUN_count
2.000000041523209,1.0000000207616044
3.0000001216095025,0.0
8.99999994779779,0.0
4.000000103775265,0.0
1.0000000302976653,4.000000121190661
4.000000035582946,3.0000000071608146
3.0000000212158344,0.0
7.000000231690258,0.0
9.99999945549828,3.99999986058849
3.000000158074029,0.0
29.99999898910142,7.999999629215619
8.99999954829212,1.999999938983641
4.000000076486705,0.0
1.9999999615115687,0.9999999807557843
1.999999966560563,0.9999999832802816
0.9999999811684157,0.0
2.0000000525412176,0.0
10.999999742770896,1.9999999402654243
13.000000292391611,1.000000036819404
10.999999667744072,0.0
11.000000443788915,2.000000080688894
15.999999867324927,1.999999983415616
6.0000001463453145,2.0000000487817715
25.999999355555627,1.9999999936351254
33.99999857220269,4.9999999451333865
10.00000031271719,14.999999460406038
13.999999978198398,5.999999900622637
8.999999996549233,1.0000000196916272
21.99999851437443,0.0
6.999999866870507,5.0000000436570975
12.000000149086699,3.0000000372716746
1.0000000058816982,5.999999750457054
12.999999405915034,0.0
14.99999959600863,0.0
9.000000596457685,4.00000015937034
19.999999281192373,0.9999999640596187
7.999999910696269,0.9999999888370337
15.000000267845888,2.9999997982681337
18.00000105047789,8.999999821693592
15.999999946615347,4.9999998245206205
17.999998909360375,10.999999565895129
23.000000189810212,4.9999998909003445
25.00000058746734,3.9999999880742827
15.999999569314381,6.999999905551657
22.999999359622354,4.000000011756583
18.999999013598444,1.9999999694680464
24.999999762748892,0.9999999905099559
14.999999770267554,1.9999999693690076
3.999999988390633,7.999999976781266
20.999999997215237,3.999999948995628
28.000002213411697,7.0000002262874625
19.000000040451116,17.99999902358692
32.00000020667254,7.0000003862633875
32.00000101275751,4.000000126594688
9.999999561142658,1.9999999549650487
34.00000097340266,6.000000171776939
15.999999714145865,3.9999998213139025
25.00000008605149,4.999999721545605
21.00000114808509,6.999999966768652
36.000001427683245,8.000000026562436
66.99999912014535,2.000000047950553
46.999998271214835,20.999999788560274
56.0000001102522,17.000000805776406
28.000000395092385,3.000000236829612
41.00000343773316,11.000000193780787
24.999999939204862,4.0000000846224495
18.000001237134022,19.000000697390536
18.99999989010712,5.999999965296986
21.999998515507457,2.9999998588638954
27.999998302357405,5.999999831082959
33.99999899477357,24.999999625322957
30.999999299700498,1.000000024616424
25.000000537175115,24.00000051568811
27.000001562273187,10.9999999770335
9.000000033186069,5.000000266201434
28.00000027593423,4.000000011698728
9.99999995310341,2.999999985931023
32.99999837356742,0.9999999670330595
25.999999744158238,1.0000000113721819
11.999999291353582,0.0
23.999999046758685,7.999999682252894
15.999999775129,0.9999999859455625
27.000001654329996,3.00000010967411
19.000001014587856,0.0
28.999997959613722,11.999999712410752
30.000001218725988,6.0000003126428565
15.999999321383635,0.9999999575864772
19.999999871024638,1.9999999445907537
19.999999138971322,0.0
40.00000015795379,1.9999999724563877
16.00000081104784,1.000000024223886
15.999999973124012,0.0
14.000000655660822,2.000000043062663
17.000000315590356,2.0000000477328275
7.9999998851906735,3.9999999425953368
22.99999934796552,4.999999938455496
27.00000044572074,7.000000143448815
15.000000097870565,1.000000044632741
21.000000411041004,3.000000114780004
30.99999961649442,0.9999999876288521
39.00000189178292,0.0
22.999998724938127,0.0
26.00000069725276,2.0000000710272587
34.000000569462586,11.000000039116614
26.999999046901646,3.999999858800244
31.999998799474955,3.999999890270842
35.99999793443304,0.0
21.999999758455257,0.9999999693954871
40.00000205316461,12.00000061594938
15.999999645110442,0.9999999778194026
44.99999764914874,11.999999594701478
13.000000739590076,5.000000412872411
23.99999967752297,6.9999997061457915
29.000000137302646,2.999999999765244
