sixDETeauxNOUN_count,sixDETmotsNOUN_count
1.0000000207616044,7.000000286573594
0.0,33.00000133770453
0.0,22.999999866594354
0.0,20.99999974787556
0.0,44.00000097378011
0.0,23.000001200448082
2.0000000141438896,14.999999797862515
9.999999796172034,25.000000738329536
1.999999930294245,17.99999917667526
1.0000000199273456,13.000000553931471
4.999999578488338,43.9999979606859
0.9999999694918205,9.999999872052467
0.0,13.000000415081434
0.0,27.000000175323052
0.0,16.99999985689436
0.0,42.00000003230742
0.0,26.00000144949851
4.999999779352496,45.999996843328155
0.0,44.00000236509634
0.0,45.99999751849445
8.000000322755575,39.000002321910124
0.0,35.00000094817187
0.0,113.0000027561701
0.0,64.00000305418979
1.9999999780533546,73.99999707856544
1.9999999616764632,72.99999734035372
5.999999900622637,88.00000526499048
2.0000000393832544,70.99999808572305
0.0,99.99999637221076
0.0,51.00000154604915
10.999999711161031,61.99999949377595
2.000000011763396,29.999999891617815
8.999999790695833,30.999998987306707
4.00000004561961,68.9999983908345
0.0,89.0000028323668
5.999999784357713,92.99999665754456
0.0,69.99999971417232
1.999999971887524,112.00000209565384
0.0,118.00000016369947
3.9999999866538367,47.00000000197925
7.000000040656613,42.99999995095146
9.999999781800689,124.00000213600896
0.0,87.99999841362808
0.0,128.99999652759723
0.0,117.99999508755413
6.999999594703307,75.99999605439378
5.999999943059733,114.00000498648039
1.9999999693690076,80.99999711260338
3.999999988390633,37.000000168608985
7.9999998979912545,68.9999988551864
4.000000129307122,86.00000016357941
0.999999984008735,49.999996790440676
3.0000000193755505,53.00000204757024
8.000000253189375,91.00000064914691
6.999999949218959,125.99999652175029
7.000000200406429,113.00000323513233
7.999999749850369,131.99999238779776
23.999998526958276,111.99999676475537
5.000000251747029,145.0000004945958
9.0000004659335,77.99999938688222
12.99999988720573,145.00000620516917
5.999999939588649,111.99999753828587
33.00000167979374,124.99999982484029
2.0000000837918233,161.0000097460724
30.000001391546018,117.00000660793852
13.00000062883423,132.00000043379904
4.000000122800383,184.00001021236628
5.999999965296986,159.99999541411682
6.999999670682422,129.0000004488169
14.000000060541774,112.99999613670677
9.00000014392819,138.9999998994582
13.000000320013513,91.00000391256162
2.000000042974009,148.0000061174956
25.999999608497735,103.99999843399094
20.00000032151155,102.00000557916809
59.99999930228685,161.99999523463407
49.99999829648589,91.9999992012936
28.999999223466563,103.00000019456199
16.00000054963391,74.00000019810321
35.99999914614244,94.99999710062806
10.999999563097731,106.99999748003209
36.0000005290265,75.9999979764908
50.00000249516484,112.00000809807811
55.00000255322836,135.9999999759433
19.999999520684586,97.99999630597554
49.00000140495566,138.00000098999627
51.999998654672844,95.99999627237221
35.99999832244622,70.99999981846358
12.999999790525473,94.99999836147258
40.99999881513317,96.99999910715107
23.000000048990582,54.000000969317306
24.999999435484447,80.99999725133121
15.000000677192155,122.00000475215555
6.00000023333716,118.00000443873301
11.000000194502832,72.99999613343965
17.00000015967845,61.99999813005886
8.000000083255129,90.00000248983291
18.000000422308975,120.0000034505271
27.000000444391496,69.00000224752108
8.999999888659673,67.00000238475886
14.000000953296968,87.00000027171735
22.99999951955245,82.99999681517616
9.000000319622666,117.00000765966955
7.000000286550456,112.00000129539164
15.999999435200973,176.99999209937067
44.999999518494434,91.99999618546227
14.999999139347096,103.99999604713581
15.999999294450523,116.9999991177379
19.00000097525319,96.00000854440673
13.999999285826364,93.99999529132957
12.99999935318115,77.99999674232325
27.00000172869373,97.00000166603908
11.999999678922759,108.99999463268793
20.999999579640836,128.99999035944037
7.9999998435787525,96.99999321272014
1.0000000339251622,57.000002781897344
0.0,33.00000157845711
5.999999702690174,53.99999924774069
8.000000109499785,53.0000022719263
6.000000104557353,71.99999848149645
6.000000166616966,65.00000239148785
10.000000329937343,95.99999847595217
2.999999889459134,60.9999954199141
4.999999863784063,89.00000134026055
14.999999307268535,36.999999186907395
17.999999163915817,71.9999982708006
12.999999797321404,64.99999978345555
6.000000063152289,78.00000072140126
8.000000082970656,67.00000494589307
13.999999652084119,55.99999820970722
14.000000687991415,70.00000301716005
22.000001066013617,40.00000115946858
4.000000020309876,42.99999950921713
10.999999872061473,38.999998279356234
7.000000154941391,72.00000011110976
15.00000062676705,47.00000122176
1.9999999109201214,49.99999667419979
4.999999888079692,27.999998174065052
0.9999999691540938,60.99999751898341
2.9999999185345843,48.99999925013279
0.0,25.999999916166445
2.000000035624639,23.999999524723194
1.9999999786677878,42.000001674252964
0.9999999766174582,42.00000070053242
0.0,27.00000037939744
1.0000000030903577,28.000000086530015
0.9999999813520173,51.99999839229631
0.9999999722603048,58.00000081254807
6.999999735992648,65.99999791926261
3.999999789151775,68.99999647595992
4.000000050073605,66.99999812459862
4.000000179513243,58.000001926065764
6.999999704425196,92.99999420800665
0.9999999873393776,34.999998011155924
9.99999968042947,48.0000002837644
3.0000000546838774,76.00000517060316
24.000000026675764,81.00000374997728
1.9999999401106483,54.999998478704214
4.999999951237359,69.0000001860236
6.999999962751341,65.00000084097165
7.999999698069493,86.99999487170416
8.000000369843024,81.99999957651832
5.999999766581502,95.99999626530403
7.999999835037359,75.99999705925285
12.00000020022819,89.00000100600691
11.00000014944204,129.00000075654194
16.00000079416357,162.00001004525365
7.99999993790592,124.00000432931981
12.999999601342715,147.9999937881692
19.999999659343157,133.9999967886972
20.00000028209369,181.00000291205973
27.999999311968082,120.99999508214275
34.00000046288595,158.00000127904696
27.0000003675194,122.99999688599807
20.99999967166016,88.99999799761024
26.000001644375374,99.00000096803677
9.99999966434766,119.99999402902368
13.999999770567145,100.99999462044546
10.999999526508116,113.99999471912703
14.000000589703482,113.0000091097059
18.000000446600232,105.00000094524795
26.000000404456127,102.99999959060708
8.000000361355783,96.00000201119579
18.000000135814073,88.9999968332582
13.999999854452824,71.99999782926803
34.9999982277048,125.0000032674218
18.999999847579748,103.99999939964584
12.999999251400896,106.9999968781264
13.999999453062529,121.99999635791622
18.999999270576087,136.99999567741773
10.999999833621132,145.000005281151
19.00000001358495,105.0000013511033
5.999999772169877,138.9999984495822
10.999999332625796,161.99998891415575
17.000000684159996,145.0000067826052
21.999999523923393,118.00000325382828
9.000000772571024,137.99999964452257
14.000000180033213,90.00000218275999
25.99999840022997,135.99999424697216
21.99999988224312,127.00000423672309
14.000000780153604,180.00000256353647
28.999998900701524,241.99999938990095
8.999999758622998,193.0000056357471
13.000000254389018,145.9999976717078
24.999999390347845,165.0000065371469
11.000000199537798,145.0000004116735
15.999999725242642,182.00000307565776
15.999999927500756,180.9999993796212
9.000000050696777,163.00000540925626
12.999998990263645,131.9999907502928
4.999999857892956,118.99999812203073
2.999999922292861,169.99999579015045
6.0000003065049095,162.0000063188629
1.0000000411198886,278.0000070527323
19.00000044971473,327.00001603072053
15.000000282183414,297.9999987774737
12.00000056517158,297.99999616867274
2.9999998715529124,246.99998203219081
13.000000344505796,259.00000448166423
11.000000243237903,239.0000158882678
