vosDETamantsNOUN_count,vosDETmamansNOUN_count
2.000000041523209,2.000000041523209
35.000000424113864,4.000000037813046
1.9999999883995088,0.9999999941997544
0.0,2.0000000518876324
5.000000241317614,1.0000000302976653
5.000000220216238,1.0000000284221313
3.0000000212158344,2.0000000141438896
6.0000003768629995,0.0
2.999999895441367,0.0
2.000000039854691,2.000000039854691
21.9999993598858,8.999999393096147
0.0,0.9999999694918205
16.00000030594682,2.0000000382433525
4.999999826565935,0.0
7.999999866242252,0.0
0.9999999811684157,0.9999999811684157
13.000001107980594,2.0000000525412176
21.999999485541792,0.9999999701327121
25.00000147926702,9.000000145113997
13.999999655133939,4.999999692964339
13.000000524477809,5.0000002017222345
49.0000006069178,1.999999983415616
38.00000092685366,7.0000001707362
38.00000156417038,6.000000205585776
40.99999849538942,5.999999934160064
51.00000078792188,0.0
46.00000091873817,1.000000025452888
17.99999999309847,0.0
16.999999204135392,1.9999999419691148
14.999999936721865,1.0000000087314196
12.999999948759703,0.0
17.000000242405438,0.0
12.000000158562871,2.999999957584138
26.00000010483916,2.000000022809805
16.00000063748136,2.00000007968517
32.999998813967416,0.0
66.99999983025788,0.9999999888370337
22.000000648141672,2.9999997982681337
43.000000828783286,7.000000486690887
29.00000037963035,0.9999999966634592
45.999997677604085,0.0
29.000000058890627,0.9999999781800688
46.99999853586667,0.9999999970185707
43.99999787584843,4.9999997714341315
35.999999701250395,2.0000000058782916
77.99999662073154,0.9999999847340232
48.99999991425943,0.9999999905099559
42.99999934143366,11.999999816214043
33.00000052521289,2.9999999222940668
42.00000105438325,0.999999987248907
35.000002439699166,5.000000161633902
23.999999616209642,6.999999888061145
73.99999911371516,15.000000437931522
47.00000111567389,10.000000316486721
40.99999822205315,12.999999600431524
96.00000274843103,0.0
33.999998749224574,0.0
71.99999671804672,81.99999889035047
117.00000380368627,11.000000644591033
58.00000062862841,14.999999613753808
141.00000586671212,45.00000259486192
106.99999625459307,4.999999635766478
128.99999930614248,9.000000368767733
81.00000105958942,2.0000000837918233
81.00000521594424,19.000000040011255
97.99999995038239,13.00000062883423
68.99999858155644,48.000000560894875
80.99999587103986,27.999999838052602
61.99999843167049,0.9999999529546316
90.99999448266156,8.999999973965206
58.999998620096534,6.000000095952126
13.000000110955133,3.000000073849272
45.000000416149156,0.0
28.000001290411067,1.0000000063425816
23.00000061130889,2.000000069315864
52.00000054016974,20.0000004465799
37.99999908727738,11.999999943724092
37.9999989267641,3.999999868132238
58.00000121110506,2.9999999421967964
65.99999455777409,0.9999999560899616
47.99999878547723,8.999999642534506
32.99999842160297,15.999999775129
59.000003157818675,35.00000228042579
76.00000370697826,16.999999996992912
32.999997863750636,6.999999832239605
36.00000049790394,4.000000093599138
46.999995856124364,5.999999573483659
38.99999764416841,8.999999665634974
26.999999537999514,0.0
30.99999868704146,1.9999999724563877
12.000000629459162,7.999999939711689
41.99999888440689,6.999999814067815
44.99999955202122,6.999999796497146
38.000000366091655,5.000000029193391
27.999999950533017,3.9999999425953368
35.99999955687958,3.999999950764397
25.000000942644526,2.0000000678808334
17.000000187136045,1.000000044632741
13.000000693589532,6.00000022956001
24.99999969072131,2.999999962886557
39.00000082242086,8.00000030031551
15.99999959667872,7.99999979833936
53.00000267357798,5.000000177568148
40.000001637431176,17.000001107085204
19.99999929400122,20.999999258701283
40.999998337456496,13.999999831075792
36.999998452578815,21.99999996069469
37.99999991641487,6.999999677829775
51.000003069886326,30.000001991974912
41.00000040244264,12.999999610740918
56.999999529050164,7.999999729800985
85.00000242800583,19.0000011933022
52.99999730319906,21.999999198240094
40.99999762406837,18.00000010327043
25.999999325845447,18.999999711392288
4.000000135700649,24.00000006028114
4.99999997583197,30.999999688486945
31.999999055523972,6.000000006405299
14.99999943206699,5.000000068437367
12.000000209114706,15.00000008053305
12.000000333233931,6.000000166616966
35.000002181034574,5.000000384880217
21.999999866521648,8.999999442659181
18.00000034626801,3.999999891027251
27.999998844692797,0.0
23.9999994236002,5.000000081808878
21.999999725963498,0.9999999920713438
48.000000106904324,18.000000289035363
21.000001213749783,9.000000409131587
26.99999911546798,2.999999968156876
14.000000687991415,4.000000136169401
6.000000290730986,5.000000242275822
13.000000471215113,2.000000010154938
6.99999960182369,0.9999999707713982
11.000000243479331,1.0000000221344847
25.999999602176025,5.0000002089223505
7.999999643680486,1.9999999109201214
11.999999167070683,1.9999999199618408
16.999999475619592,2.99999982183138
8.999999755603753,2.9999999185345843
0.0,1.0000000035113643
7.000000275148317,1.0000000178123194
14.000000289756462,1.9999999786677878
0.9999999766174582,3.999999906469833
5.999999838606786,1.9999999462022624
6.999999817781971,3.0000000092710732
18.999999007679744,2.999999944056052
12.000000039654488,5.999999833561827
7.999999494039925,5.999999773707984
13.999998809664085,3.9999996760599936
22.000000692963944,3.0000000375552034
14.999999970264692,6.00000032133727
29.999998131615044,0.0
14.000000131895748,7.999999898715022
11.99999961651536,3.999999872171787
10.000000182279592,12.00000021873551
21.00000050072563,1.0000000117200307
13.999999203790413,3.9999998802212966
55.99999839359442,7.9999998280323315
23.999999790438448,2.0000000302834584
38.99999828746249,8.999999580119416
41.000001066552294,3.9999999851882087
49.0000013469476,3.999999990271016
50.999998089861876,1.9999999587593396
48.99999824002091,7.999999951002096
66.00000465011787,11.000000555222108
61.0000060342699,13.00000084569265
57.000001049410734,2.0000000407719916
95.99999871983306,6.999999889917822
40.99999925276389,9.999999585223707
27.999999586175008,9.999999990159502
51.999998506162385,3.9999999017097263
43.00000175340046,2.999999961279807
28.000000679464993,1.0000000098826576
42.999999008161325,0.9999999608703749
15.00000050009855,7.000000233379323
21.99999963076302,1.9999999134380493
16.999999775379194,0.9999999701178797
39.99999883887419,2.99999987086585
36.000000269663914,4.000000114281646
38.000002212173385,9.000000125657758
42.00000124739988,33.000000904879585
24.000000010956462,2.000000045625992
36.9999979644933,5.999999869472871
13.999999854452824,10.999999769403706
38.99999983383111,2.9999999588241466
44.999998308435785,14.999999991767432
42.99999912406012,8.999999880041049
22.00000013236705,8.999999919500334
29.99999859274673,3.999999974202718
19.000000573971988,4.0000000135935325
29.00000063382678,4.999999978652552
22.999999428892824,3.999999848113252
29.99999862630066,10.999999332625796
32.000001077358824,4.0000000557429445
23.99999949925694,0.9999999876667732
21.000001248049063,9.999999980269205
24.000000705558797,34.00000099954163
24.99999798711918,14.999999211387946
36.000001248302844,12.000000476832579
34.999999940035195,12.00000023791406
51.00000157510597,9.000000270506774
30.000001222649274,3.000000046243454
31.99999998059068,8.999999807202519
29.9999993440321,9.99999990736851
31.000000808844625,40.99999877164517
46.0000008277307,15.000000146829505
50.000002188038,23.00000153736166
36.99999954924525,25.999999436576772
43.99999676153801,13.999999879770572
38.00000157580141,20.9999994266532
105.99999749629146,32.99999943555389
121.00000036522815,47.000002183536274
133.00000825532493,47.00000053944489
213.9999964909805,56.99999891382073
211.99999353663998,73.99999672563702
218.99999235862774,80.00000126651152
121.9999921284855,44.999998404293635
158.000006585563,46.00000240999612
153.00000140497713,47.00000218666898
