tesDETondesNOUN_count,tesDETmondesNOUN_count
11.000000369620011,0.0
6.999999786423674,1.0000000094532615
10.999999936197298,0.0
8.00000020755053,0.0
14.000000963143044,0.0
0.0,0.0
10.000000070719446,1.0000000070719448
2.000000021629379,0.0
16.999999211528138,0.0
5.000000001344736,0.0
24.999998651527388,0.0
7.999999755934564,0.0
22.99999960730034,1.0000000191216762
1.9999999615115687,0.0
13.999999483664794,0.0
3.999999924673663,0.0
2.0000000525412176,0.0
6.9999995769957915,0.9999999701327121
11.000000591274086,4.99999999783638
26.999998170396168,7.999999680354206
16.00000064551115,1.000000040344447
12.999999554456439,3.999999966831232
44.00000107319897,1.0000000243908858
37.000001567352825,0.0
36.99999853928272,0.9999999890266773
50.999997509745185,2.999999942514694
14.000000104245741,4.000000101811552
14.999999994248725,0.0
27.99999846132261,0.9999999709845574
13.000000566757118,1.0000000087314196
39.00000154828621,12.000000149086699
22.999999992862488,1.0000000058816982
12.000000158562871,0.9999999858613794
39.00000015725874,0.0
40.00000349669877,0.0
27.999998993669323,0.9999999640596187
38.000000732160515,0.0
27.999998968172726,3.999999943775048
29.0000016142649,2.0000000385480603
25.00000102816322,0.9999999966634592
23.99999854581383,0.0
56.99999668125804,0.0
37.00000055169019,0.9999999970185707
38.999999795993325,4.9999997714341315
28.99999877041895,0.0
19.999998998332465,0.0
62.99999750576926,6.99999993356969
23.999999632428086,0.9999999846845036
20.99999911106393,0.0
21.000000527191624,0.0
17.000000549555264,0.0
41.99999967265202,1.99999996801747
38.00000092753118,1.0000000064585168
25.00000116303051,2.000000063297344
31.999998958916898,0.0
44.00000125969756,0.0
23.999998713438288,1.9999999642682331
45.999996892377055,4.999999721545605
21.00000114808509,2.9999999695530706
55.99999974988629,2.000000006640609
35.00000029338385,3.000000011286849
40.99999644828181,0.0
35.00000154331187,3.000000041011231
47.00000074654719,12.000000947318448
30.000001391546018,11.000000656882376
21.00000079807913,0.0
19.000000697390536,4.0000002368890994
28.999999832268767,5.999999965296986
12.999999613157435,5.999999717727791
28.999998956226868,15.99999909487302
64.99999949052624,2.000000031984042
4.999999914023742,3.000000073849272
48.0000002970215,10.00000058204741
16.000000379686004,0.0
15.000000798604303,2.000000069315864
8.000000023397456,7.000000311537469
17.000000287533588,0.9999999953103411
24.99999917582648,4.999999835165296
11.000000400853251,0.0
9.999999924351528,12.999998883991633
16.999998978807476,5.999999761689672
27.999999924933057,6.0000000749020295
29.00000005928857,2.0000000731160736
3.000000164821414,2.0000000513187484
16.999999592581897,3.9999999041369176
17.00000031167426,2.0000000467995687
22.99999954059459,11.999999146967317
19.0000000687761,5.999999748748842
11.99999913318868,2.9999998708456985
17.999999220487965,0.0
12.000000629459162,0.0
23.000000135539707,0.0
25.00000089250547,1.0000000215313318
12.000000646951676,1.0000000238664137
13.999999446718023,0.0
10.999999495672327,0.0
17.000001235925804,0.0
30.000000957901868,4.000000178530964
17.00000045421051,2.000000076520003
26.99999966597901,0.0
21.000000574455797,0.0
8.999999872458568,0.0
8.000000284109035,0.0
16.000000654972467,1.000000040935779
9.99999964700061,0.999999964700061
10.999999805808738,0.9999999725677104
25.99999858014197,1.9999999571866103
25.999998880466755,2.999999800247826
20.000001026582304,1.0000000513291152
11.999999330187558,3.9999998103662926
16.99999942582709,0.9999999662251231
24.000000980152993,0.0
21.999999198240094,0.9999999732435634
34.99999762453789,0.0
18.00000014540869,0.9999999804473441
3.0000000075351423,0.0
4.99999997583197,2.0000000711684214
3.9999998692856997,1.9999999346428499
11.000000150562206,1.0000000136874736
22.99999999889134,1.9999999946612657
18.0000004998509,1.0000000277694943
19.00000048027325,1.0000000329937342
8.999999668377402,3.999999852612179
14.999999591352191,0.9999999727568127
11.999999910861273,0.0
9.999999961725587,0.9999999759833418
12.999999797321404,0.9999999920713438
8.000000216974382,0.0
11.000000672789326,0.0
11.000000082556515,0.9999999893856253
12.000000514207459,1.0000000340423503
9.00000043609648,1.000000048455164
14.00000027368857,0.0
2.9999999123141943,0.0
7.000000154941391,0.0
8.000000334275759,0.0
9.999999554600606,1.9999999109201214
5.999999583535342,0.0
7.000000040971357,0.0
1.9999999456897228,0.0
0.0,0.0
7.000000275148317,0.0
1.9999999786677878,0.0
8.999999713075342,0.9999999766174582
0.9999999731011312,0.0
5.000000219302322,3.0000000092710732
20.99999897038378,0.0
10.999999508597934,0.0
8.999999864799364,0.0
8.999999638683278,0.0
4.999999853812447,2.0000000250368024
2.0000000376892166,0.0
10.999999595688886,0.9999999728159226
7.0000000144237955,1.9999999746787551
11.99999961651536,0.9999999680429468
4.000000072911837,0.0
7.000000336645196,0.0
4.999999787445933,0.0
18.999999599964948,0.0
17.00000068713169,1.0000000151417292
5.999999933969649,0.0
17.999999813506957,1.0000000162703824
21.9999999902556,1.9999999513705036
20.000000274394424,1.9999999587593396
11.000000206352928,0.999999993875262
16.000000660039404,0.0
16.00000079416357,2.000000099270446
16.99999955842477,1.0000000203859956
25.99999944987319,4.999999965510544
8.999999528922189,0.9999999951895512
27.999999586175008,4.00000004434775
17.999999125565658,5.9999998525645895
9.000000100250976,4.000000092647444
19.000000691208733,3.0000001303356196
9.99999941135083,0.9999999608703749
18.999999855920272,7.000000233379323
21.99999963076302,0.9999999567190246
12.000000019248212,0.9999999701178797
15.999999311284537,6.999999698686985
4.000000114281646,4.000000114281646
11.000000077637646,3.0000001720757314
9.000000079249169,0.0
3.0000000684389887,1.000000022812996
3.9999999129819144,0.0
15.000000425245585,1.999999992882581
9.999999493629943,0.0
14.999999899163736,0.0
8.99999960751865,3.9999998255638434
7.99999984615874,0.0
7.999999948405436,1.999999987101359
8.00000023094815,5.000000016991915
11.000000047740864,3.9999999829220423
14.999998725194239,0.999999962028313
13.99999880441749,11.99999989146612
16.000000643915293,4.000000160978823
15.999999290804338,3.999999950667093
12.00000047547804,5.000000198115851
9.99999983089733,1.0000000293982834
13.999999729647016,3.9999997897034523
10.000000073458464,1.0000000194921719
7.000000390076802,4.999999847837255
7.999999958888837,7.000000154081832
8.999999758622998,8.000000123315877
12.00000027581096,4.999999892890288
12.00000029212054,5.000000016696493
10.000000181397999,7.000000373489428
11.999999254712607,20.99999977418581
13.000000766226822,11.000000097812052
15.000000171418783,5.000000057139594
10.999999073964812,6.999999707045908
7.999999960651026,2.999999985244135
13.999999685755421,3.9999999931679535
30.000001043332134,13.000000636916612
37.0000025165715,14.000000376651316
46.00000087965553,13.999999805176973
65.99999931324555,4.9999998853640095
62.99999975119491,12.999999897612353
44.999998404293635,20.99999987320361
59.00000404472549,32.00000137733676
54.00000095668806,18.00000118932205
