longsADJarrêtsNOUN_count,longsADJmaraisNOUN_count
0.0,4.000000083046418
0.0,0.0
1.9999999883995088,0.0
1.0000000259438162,0.0
6.000000002127414,1.0000000302976653
3.0000000071608146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000199273456
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999807557843,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000262706086
0.0,0.0
0.0,0.0
0.9999999600442757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.000000025452888,0.0
2.0000000393832544,0.0
0.0,1.9999999419691148
0.0,0.0
0.0,0.0
0.0,0.0
3.000000039640718,0.0
0.0,4.999999961180361
0.0,1.000000039842585
0.0,2.9999998921788564
0.0,0.0
0.0,0.9999999859437619
0.0,0.0
0.9999999966634592,6.0000002975741085
0.0,0.0
0.0,5.999999869080413
0.0,0.0
0.9999999730821488,0.0
0.0,1.0000000029391458
9.99999964838366,0.0
7.00000031284128,0.0
11.999999816214043,0.0
11.000000175070964,0.0
0.0,0.0
0.0,4.000000129307122
2.9999999520262057,3.99999993603494
0.0,7.0000003862633875
0.0,1.000000031648672
3.0000000392888637,1.9999999549650487
0.0,0.0
0.0,0.0
0.0,7.999999736420471
1.0000000276625125,2.9999999695530706
8.000000026562436,0.0
12.99999988720573,0.0
0.0,2.9999999697943247
1.9999999863851468,0.0
26.00000086700994,0.0
15.000000348446815,0.0
19.000000991642082,0.0
15.00000011823529,0.0
10.999999936377808,1.9999999884323287
21.999998515507457,10.999999257753728
8.999999973965206,0.0
1.000000015992021,0.0
12.000000295397088,0.0
8.000000171896035,0.0
30.00000074668684,0.0
6.000000022124047,6.000000022124047
13.000000135042434,1.000000002924682
10.999999581155961,0.0
31.999998945057904,0.9999999670330595
13.999999975371047,0.0
15.999999297439386,4.999999962175764
18.999999591330553,5.999999761689672
0.9999999859455625,8.999999793895734
13.000000808885979,10.000000365580368
3.000000164821414,0.0
43.00000031485078,0.9999999760342294
16.000000374396553,0.0
41.99999770252643,13.999999234175474
22.999999447817096,3.0000000019095507
15.999999311177056,0.999999956948566
31.999999559302204,0.0
23.0000016581601,2.000000048447772
33.00000081543798,1.9999999966405015
26.00000126825898,1.0000000215313318
30.000000896269768,1.0000000238664137
30.000000274196335,3.9999999425953368
27.999998179631724,1.9999999753821989
38.000000348394806,2.0000000678808334
49.000002758624866,1.000000044632741
39.000000118673455,0.0
36.99999954226754,2.999999962886557
48.000001801893056,1.0000000375394387
29.99999944242618,0.0
63.00000189820625,5.000000064517344
38.000000733205695,1.000000040935779
46.99999999344301,0.0
73.00000057897705,0.0
50.999998800348074,0.9999999785933051
37.99999862115124,0.0
63.000005494241535,0.0
52.9999997326302,5.999999665093779
45.999998030864774,0.9999999662251231
38.00000280395213,3.000000122519124
37.999998770137104,0.9999999732435634
40.99999846150013,8.999999580579857
44.999999037237735,0.0
36.00000159826721,0.0
42.00000129244777,0.0
57.9999983071194,0.0
51.99999993850349,0.0
59.000000385088335,0.0
32.000000888623816,3.0000000833084832
37.00000144067971,0.0
40.9999970597261,0.0
29.999998346059,0.9999999727568127
24.999998587088406,1.9999999420836891
21.000000303218858,0.0
24.00000060656079,0.0
26.00000060558824,0.0
23.000001380241493,0.0
20.999999179154226,0.0
17.000000050223683,0.0
28.000001356744608,0.0
18.99999979256589,0.0
22.99999913416606,1.9999999415427965
17.000000376286238,0.0
41.000000971053176,0.0
18.999998787473405,1.9999999109201214
19.99999955231877,0.0
10.99999957506413,0.0
11.999999674138337,0.0
9.000000119166796,0.0
13.000000682946391,0.0
8.99999968446407,0.0
13.999999825607976,0.0
13.000000203148154,0.0
6.999999817781971,0.0
15.000000358288844,0.0
15.999999556164873,0.0
20.000000062642826,0.0
18.999998433012028,2.9999997287720497
25.000000939298708,0.0
29.99999910745091,0.0
24.999999004539276,0.0
28.0000004698878,0.0
28.999998391606848,0.0
36.000000183046744,0.0
37.000002215875995,0.0
27.999998407580826,0.0
18.999999599964948,0.0
37.000001562929334,0.0
35.99999832047766,0.9999999622586866
30.000000967471404,2.0000000325407647
36.99999901282431,0.9999999756852518
20.000000274394424,0.9999999793796698
30.99999971889143,0.999999993875262
30.00000225202406,1.0000000412524628
44.00000198351506,0.0
53.00000254414105,1.0000000203859956
48.999997746298206,0.0
35.999998115688754,0.9999999951895512
21.00000113814975,0.0
22.999999650894985,5.9999998525645895
26.000001143237274,5.999999922559614
18.000000882701368,0.0
29.99999902346416,0.0
14.000000466758646,0.0
14.99999925362796,2.9999997729996624
17.99999946212183,0.9999999701178797
13.000000001081546,0.9999999569552831
24.000000685689876,0.0
17.000000519431467,0.0
24.00000091338746,0.0
14.999999805639497,0.0
21.999999697199012,0.9999999782454786
27.000000765442053,0.0
26.999999813975926,0.0
15.999999793664044,0.0
21.999999222282742,2.999999960013682
19.99999998568386,1.999999961539685
23.99999984521631,0.9999999935506795
14.000000353218988,0.0
25.000000177378503,0.0
31.999998784906015,0.0
17.99999873483454,0.0
15.000000498434707,1.0000000402447056
17.99999916376508,0.0
24.00000095095608,0.0
31.000001374432287,0.0
32.999998963580886,0.9999999474258631
39.00000106385285,0.0
26.000000012893256,1.0000000198261714
36.0000010820271,0.0
30.000001222649274,0.0
34.00000007096536,0.0
37.000000060541815,0.0
35.00000014187134,1.0000000181397999
22.999999335426605,0.9999999828276649
27.000000650676355,1.0000000215256117
25.999999045418075,2.9999999299747717
21.999998147929624,2.999999874448246
31.999999842604105,1.9999999901627565
20.00000018358908,0.0
34.000001954279995,0.0
49.00000340806441,0.0
54.00000252615553,0.0
46.99999813354653,0.0
58.999999205475966,3.000000141292895
78.9999994862263,0.9999999571843041
46.00000176488433,1.0000000430417737
66.00000385309899,5.00000042708124
