leursDETondesNOUN_count,leursDETmondesNOUN_count
92.00000019381095,7.999999986562006
123.00000052302077,10.000000569535494
103.00000480184623,1.0000000238664137
79.99999885190672,8.999999870839508
96.99999917496638,0.9999999876910992
74.00000326466366,4.000000135761667
108.00000329601455,4.000000178530964
98.00000335706113,7.000000464029525
143.9999917913033,0.0
100.000005892668,4.000000150157755
93.99999475001056,8.999999872458568
146.00001061142845,8.000000284109035
124.00000178662097,9.00000077959897
179.99999529855114,2.999999894100183
149.0000023664243,7.999999780541684
125.9999962236515,10.999999656615863
141.99999403507965,15.999999510327793
163.0000133397618,4.000000205316461
144.99999194007015,17.999998995281338
116.99999874903025,6.000000005096188
136.00000722359127,15.000000403921746
102.99999926871087,4.9999999727769655
166.99999520659233,23.99999999812195
127.99999749726004,6.999999614453159
103.00000340005136,0.0
82.00000251372711,1.0000000355842107
74.00000001150643,3.0000000032026497
54.00000151236868,3.00000004106242
89.99999873488173,12.000000209114706
124.00000168400514,2.0000000555389885
119.00000399955822,2.0000000659874684
121.99999655802316,3.999999852612179
97.99999482023152,2.999999918270438
88.99999923123814,3.9999998841673783
97.9999964350145,10.99999953392459
57.99999774722875,11.000000012390851
57.000002342570426,3.0000000813653926
51.00000040748042,3.000000006822489
66.99999749500519,1.9999999787712501
56.00000328046193,8.000000272338802
78.00000611571681,6.000000290730986
68.00000338432802,1.000000005077469
69.99999524393256,5.999999824628388
64.00000289918015,4.000000088537939
79.00000478519335,11.00000045962917
39.99999821840243,9.999999554600606
48.9999953056373,2.999999791767671
49.99999614567038,4.999999931401369
41.000000628843054,2.9999999185345843
28.999999751571504,11.000000301318558
26.000001365892782,1.0000000178123194
21.000000141913393,3.9999999573355756
24.99999995080892,3.999999906469833
14.999999043683514,0.9999999731011312
39.99999971591324,5.000000015451789
46.000000418209964,8.999999832168154
67.99999587851572,5.000000047566939
59.999998349792,12.99999971393802
41.99999789918543,15.999999156607103
57.000002383785336,27.99999993295612
60.99999823374643,4.000000075378434
28.999997632367815,11.999999252646022
35.000000072118986,15.999999797430045
48.99999843410439,9.99999968042947
32.000000583294685,29.999999600519203
48.99999930125662,12.00000014064037
45.00000060024091,6.999999601895206
49.000001052127324,6.9999998243637975
43.00000265646506,12.000000754663809
48.999999434015876,17.999999160238833
47.00000100438794,23.000001253045333
65.9999961194464,29.999998745377507
84.00000101509637,26.99999995835185
69.99999993623506,14.999999725645562
95.00000280308879,13.000000434837
67.00000152164716,34.000000484989066
107.00000116798232,36.00000118425993
154.00000227475948,37.999999861474016
111.99999940011777,21.000000082316475
103.00000144372927,38.99999928564675
136.00000270792424,20.999998619719843
59.00000255681335,17.99999976767884
78.00000348941376,28.999999883846478
63.99999946923315,39.99999961893249
63.99999980114014,18.00000060011826
63.999997230017605,22.999999587482048
46.999999067832405,22.9999997850033
47.999996999415494,32.99999988773769
54.999999484477684,32.00000034509999
69.00000278603353,33.0000008187671
60.000000265056656,30.00000122949136
65.99999953828777,37.000001917191746
57.0000010453726,20.000000268103516
44.99999859542989,22.00000059178511
71.99999753531067,39.00000001838972
62.00000095991838,38.99999912664133
63.99999502884232,35.9999984300746
35.999999307714326,42.00000002547916
66.00000018123167,56.00000044802049
56.000000292189995,52.00000099176025
48.999998749037296,46.00000112947694
52.999996879281305,55.99999827657436
57.00000048661373,55.99999601938971
68.00000305234762,58.00000149230589
65.99999816227896,73.0000020684858
48.00000148594967,112.00000402183258
70.00000321559358,62.000003211950066
61.999997671773386,152.99999917427348
67.00000379597229,81.00000419032597
55.99999935121039,108.00000390028173
62.99999802911404,112.99999675854741
69.00000220392154,130.00000073685848
89.99999460834246,124.00000000805049
66.99999978264735,109.00000382965668
75.00000062095252,100.00000304653415
74.0000015601489,141.9999967526994
72.00000057705631,128.0000027552783
67.99999910815473,125.00000247157969
71.99999884947293,112.99999387384767
88.99999944472873,185.0000000301665
120.00000095636828,186.9999957611142
133.0000053809696,195.0000011559462
240.00000509212234,303.00001425057036
292.9999998045014,333.9999928618238
358.0000014088268,317.99999631543733
439.9999935659974,272.0000070933009
220.99999395806404,324.99997273456734
241.00001359862642,325.00002624570055
348.00002241327553,370.000008972935
