mêmesADJâgesNOUN_count,mêmesADJmagesNOUN_count
1.0000000207616044,0.0
11.000000197235593,0.0
0.0,13.999999918796561
2.0000000518876324,0.0
0.0,1.0000000302976653
8.00000022737705,0.0
0.0,0.0
2.000000021629379,0.0
7.99999972117698,11.999999581765469
45.00000197794246,0.0
3.9999998146078095,0.0
1.999999938983641,0.0
5.000000262108024,0.0
12.000000077921356,0.0
0.0,6.999999741832396
1.9999999623368314,8.999999912839137
3.000000078811826,0.0
0.0,10.999999742770896
2.000000073638808,2.000000073638808
0.9999999600442757,18.999999348098275
6.000000242066681,5.0000002017222345
2.9999998625417352,14.999999650453743
2.0000000487817715,7.0000001707362
23.000000488504945,0.9999999968175627
17.99999980248019,0.0
14.999999460406038,11.999999770058777
0.0,2.000000050905776
8.999999996549233,11.000000638183849
3.9999998839382296,1.9999999419691148
25.00000093053339,15.999999751203852
19.999999397474284,2.000000024847783
11.000000491948384,2.000000011763396
12.999999405915034,13.999999966172473
18.000000780353147,0.0
35.00000115661605,2.00000007968517
99.99999640596187,5.999999784357713
50.00000026781828,8.00000015848625
31.000000681198685,5.999999596536267
22.000001127574013,5.00000009637015
56.000001083527124,0.9999999966634592
28.000000162626453,2.999999818226729
31.9999993017622,1.9999999563601376
9.999999970185707,10.999999967204278
57.000000627144615,4.9999997714341315
39.00000102488411,0.0
59.00000079043819,1.9999999694680464
60.99999752474935,5.999999943059733
45.999999295487164,2.999999954053511
9.999999556983134,0.0
19.999998685025368,0.0
3.000000096980341,6.000000193960682
7.99999987206988,0.0
34.999999202886784,4.000000025834067
26.00000156649289,2.000000063297344
62.99999826087516,1.9999999549650487
81.00000231898866,10.000000286294899
11.999999356719144,0.0
40.999999445175234,13.999999766170204
79.00000207190399,4.00000011065005
71.00000328809693,3.0000000099609134
23.000000248236457,3.000000011286849
35.9999996375319,0.9999999506951006
23.000000396330783,7.999999945540587
60.00000473659225,8.000000335167293
55.000000968903926,9.000000579549361
105.9999991761306,2.0000000423112247
28.00000131595755,0.0
50.99999970502438,3.9999999768646575
69.99999985328535,3.9999998118185265
148.99999785129373,30.99999844523965
62.00000254046046,3.0000000479760622
33.00000227575064,0.0
66.00000178531965,1.0000000214870044
42.000000451858234,0.0
44.00000115330192,2.000000069315864
65.00000222755719,7.999999829354329
36.00000130020344,4.999999976551705
59.000000747568166,3.999999868132238
105.00000349207284,11.000000400853251
82.99999544683703,9.999999924351528
46.999999863135386,1.9999999205632235
96.00000119843246,3.0000000374510147
71.00000226198911,4.000000146232148
81.00000304468553,1.0000000256593744
46.0000015883324,0.0
16.000000374396553,0.0
44.99999714519785,0.9999999575864772
22.999999447817096,3.0000000019095507
22.999998659622904,0.0
32.99999998854666,0.0
44.00000140462351,1.000000024223886
13.99999962813563,0.0
18.000001096008326,0.0
28.000001028814296,0.0
16.999999403664525,0.0
38.999999151023104,0.0
25.000000942644526,0.0
30.00000019574113,0.0
29.00000169816859,0.0
27.999999653607865,0.0
25.00000158010321,2.0000000750788773
31.99999919335744,0.0
37.99999976680668,1.0000000355136294
47.0000031575125,0.0
62.00000111648407,0.0
51.999998143265245,12.000000101068224
55.999997937941124,0.9999999785933051
34.99999882090342,2.999999800247826
25.00000083112642,0.0
42.99999813803245,3.9999998103662926
35.999999615086224,3.9999998649004924
37.000000885047584,0.0
32.99999794488693,0.0
26.99999874173957,2.999999999765244
44.999999037237735,0.0
12.00000003014057,0.0
8.000000284673686,1.0000000355842107
10.999999741774051,0.0
12.00000016424968,0.0
20.000000670053993,0.9999999973306328
25.00000128070808,1.0000000277694943
36.00000089455904,2.0000000659874684
32.99999916024751,0.0
14.999999173029504,0.0
28.999998901854354,0.9999999710418446
10.000000163617756,0.0
4.999999860750651,0.0
24.00000144755112,0.0
23.00000147740752,0.0
16.999999620240995,0.0
23.000000465876298,0.0
17.000000044999798,0.0
35.00000149463747,3.000000116534412
47.9999985970271,0.0
15.00000033201727,0.0
36.00000150424093,0.0
26.99999843115389,0.0
27.99999852676541,0.0
17.999998930988284,1.9999999383081877
27.99999923965612,3.9999998913794457
5.000000105121339,0.0
7.000000275148317,0.0
0.9999999893338939,0.0
12.999999925472297,0.0
8.999999757910178,0.0
9.000000231663753,0.0
15.000000358288844,0.0
25.99999965129875,0.9999999722603048
32.9999973257322,0.0
24.999998795290377,0.0
28.000001185633472,0.0
27.000000196399995,0.0
42.99999788350831,0.0
14.000000028847591,0.0
20.999998647263272,0.0
34.00000156607018,1.0000000182279591
44.00000153410129,4.000000046880123
42.99999978050063,0.0
42.000000019867834,0.0
59.9999991896146,1.0000000151417292
31.99999879227797,0.9999999622586866
61.99999893153736,2.0000000325407647
40.99999996592542,0.0
67.99999928461858,0.9999999793796698
41.00000057006088,0.999999993875262
78.00000585526256,2.0000000825049256
93.00000641998852,4.000000198540892
78.00000496783832,0.0
95.99999736030037,1.9999999862042173
180.00000622310745,0.0
81.00000301046475,4.000000104702687
78.99999481780625,0.0
85.00000380825641,0.0
84.000002038395,1.0000000098826576
92.99999507815089,0.9999999608703749
96.00000320063072,3.0000001000197094
100.99999611440856,0.9999999567190246
97.99999763830267,0.0
77.99999701628735,1.9999999139105662
91.00000278962517,0.0
86.00000311018027,0.0
92.99999897601018,0.0
113.99999795053436,2.000000045625992
102.0000030549934,0.9999999782454786
91.00000206928857,0.0
75.9999996951128,0.0
104.000000881305,0.999999987104003
119.99999258673614,0.0
83.00000016276022,4.999999996420965
69.00000258943102,0.0
92.0000007201734,2.0000000067967663
79.0000016515205,0.0
68.00000023884711,0.0
77.99999929452977,0.0
112.000002823633,2.0000000804894116
73.00000043052091,0.9999999876667732
78.00000225868227,1.00000003962317
89.00000238490446,1.0000000293982834
93.99999366097633,0.0
129.99999901154786,1.0000000194921719
86.00000421798677,1.0000000198261714
73.00000095523933,1.9999999897222087
78.99999855699272,0.0
92.00000069355264,0.9999999785780576
66.99999978264735,0.0
95.00000394187845,1.0000000181397999
105.9999941355872,0.9999999828276649
116.99999911373949,3.0000000645768354
58.000001080055235,0.0
49.99999883882828,4.9999997907470775
66.00000038045458,0.0
68.00000017418762,4.999999918876838
73.00000427269018,2.000000047813591
78.00000360540557,4.000000164479554
80.00000005861054,5.000000003663159
82.99999569285163,3.9999999583785177
110.00000375142574,3.000000141292895
59.99999963772461,5.99999996377246
81.00000241119736,2.0000000860835474
78.00000457344487,2.0000000837898924
