quelquesDETartsNOUN_count,quelquesDETpharesNOUN_count
214.99999556547613,2.000000041523209
226.00000810441907,4.000000037813046
116.99999932137126,0.0
135.00000691789197,0.0
139.000002504619,0.0
94.00000173441342,0.0
58.00000010195614,0.0
173.99999423837187,0.0
165.99999695804354,0.0
221.0000039124834,0.0
98.99999673994328,0.0
87.9999958982061,0.0
92.00000109319564,0.0
95.99999537288775,0.0
120.9999941664156,0.0
31.999999397389303,0.0
64.00000168131898,0.0
101.99999595518172,0.0
118.9999993524718,1.000000036819404
163.99998894246554,0.9999999600442757
205.00000602518153,11.000000443788915
134.99999640375697,0.0
137.00000334155135,0.0
173.00000023581975,0.0
281.000002190018,0.0
195.99999624429338,0.0
169.00000493177484,0.0
290.9999979612209,10.00000001624086
232.99998761100312,0.0
237.00000200459655,3.0000000909440674
179.00000605339253,0.0
85.99999794232782,9.00000019535185
145.99999662285614,12.000000158562871
107.00000514993474,2.000000022809805
222.00001502978884,5.000000199212925
266.99999040391816,4.999999820298093
148.000001982134,10.999999794610712
172.9999954939498,12.99999933857945
186.00000639915098,10.000000192740298
171.9999987909283,6.999999817847539
178.99999522556965,1.9999999369171
155.0000014595911,18.99999889375268
106.00000034597157,21.999999934408557
174.99999989423014,7.999999784657194
215.99999578014922,10.999999728911462
120.99999576533794,2.9999999542020688
173.99999645237438,7.999999924079647
142.99999286935977,6.999999892791525
62.99999795418196,0.0
91.0000028144734,1.9999999744978136
86.00000408836496,3.000000096980341
72.99999917692281,0.0
155.9999975969909,12.99999974290695
122.00000460476542,13.000000411432737
89.9999988281575,7.999999819860195
75.00000214721175,13.00000037218337
141.00000219870327,20.000000071572586
56.99999709854116,0.9999999670525589
71.00000094312817,17.000000129959307
111.00000211275683,7.000000023242132
76.0000020646769,22.000001133845878
61.999998708731574,12.999999476745328
75.00000274541907,3.9999999727702935
43.00000280180109,0.0
122.00000147560277,24.00000115954697
73.00000331341603,2.0000000423112247
54.00000120145032,1.0000000307000958
68.99999594044587,19.999999884323284
38.99999771573621,32.99999777326118
63.999998425558985,1.99999994369432
58.00000015305964,24.000001158286075
28.9999996685844,1.000000024616424
36.0000015078869,6.999999966820351
71.99999850923302,16.000000101481305
75.00000027655055,18.000000809666325
53.99999841154467,24.000000458278638
64.9999985933988,30.999999487362786
41.999998974404186,11.999999604396711
76.00000196732283,13.999999975371047
46.99999739105033,1.9999999121799232
26.999999273583445,2.999999880844836
38.999999531491255,10.999999765786857
21.000000767718777,18.000000991676167
70.00000408008175,9.00000049446424
68.99999969174074,12.99999968844498
61.000002030241376,12.000000280797412
30.999997911022373,4.999999701914784
40.999998779087036,8.999999665634974
35.999999850924844,0.999999956948566
43.99999903962751,12.999999909569771
23.000001150001307,17.00000041180606
21.000000138899207,14.000000324831392
51.00000216076446,16.00000034450131
37.00000079291863,8.00000019093131
22.000000389005663,7.9999998851906735
14.999999446436725,0.9999999876910992
8.000000271523334,5.000000263836186
26.000000779370897,6.000000267796446
12.000000262910502,7.000000464029525
44.999999443298364,20.9999997402059
44.00000079624564,14.00000009780731
38.99999832161685,10.99999982204341
15.000001097958458,6.000000439183383
10.000000409357792,8.000000327486232
14.999999470500915,4.999999823500304
19.999999451354203,1.9999999451354205
10.999999656615863,11.999999958940654
38.99999859054673,1.9999999387909742
10.000000061189693,9.00000000986058
29.9999983254689,7.0000001474697715
10.000000077742131,20.999998667491234
12.000000281402627,25.000001229666573
22.9999997042794,0.9999999732435634
31.000000067360162,5.999999999530488
36.99999985680098,19.999999277375885
3.0000000075351423,8.000000271401298
9.000000118168815,7.000000451178558
12.000000012810599,3.0000000032026497
7.000000095812314,3.00000004106242
15.999999957290125,1.9999999946612657
13.000000947474149,12.000000333233931
12.000000689140203,0.0
17.999998885318362,3.999999852612179
10.999999282002252,5.999999836540876
0.9999999710418446,5.999999654011642
10.99999953392459,1.9999999519666836
7.000000143711541,3.9999999682853744
8.000000216974382,3.00000018094389
13.000000061952797,1.0000000346628397
16.99999981955563,5.999999936313752
9.000000623478918,5.000000170211752
16.000000775282633,5.000000242275822
12.000000466137648,8.000000040619751
14.999999174418782,1.9999999415427965
6.000000132806906,1.0000000221344847
4.0000001671378795,5.0000002089223505
7.999999643680486,0.9999999554600607
2.9999998799427616,1.9999999199618408
9.999999691540939,2.999999907462281
4.999999864224307,0.0
15.00000014023498,0.0
7.000000275148317,0.0
0.0,0.9999999893338939
0.9999999766174582,3.0000000063341554
3.999999892404524,4.9999998655056554
2.0000000061807155,4.000000012361431
0.0,3.999999925408069
6.999999619556716,5.000000047566939
7.999999698277312,0.999999962284664
3.999999789151775,1.9999998945758874
8.00000010014721,2.0000000250368024
14.00000047209414,6.00000032133727
11.999999568504808,8.999999755343305
