auxADPoiesNOUN_count,auxADPfoiesNOUN_count
150.9999928695627,28.999999330622476
122.99999789679559,7.999999720230068
119.9999983168233,6.999999614453159
45.000001243911264,5.000000263866156
40.00000142336843,3.0000001067526316
38.99999761191346,29.9999984122125
35.00000125230668,9.00000012318726
77.00000057818684,6.000000104557353
73.00000144070236,1.0000000277694943
57.00000063447743,10.000000769760433
106.9999974116851,11.999999256878908
57.99999800157245,13.999999618595378
46.999998466727256,4.9999999413289355
51.99999955870245,16.999998986040303
50.00000020120359,12.999999797321404
128.00000207749116,19.00000101320664
37.00000176835522,2.0000000693256794
45.99999911310949,10.999999484612607
59.000001268603896,12.000000831305224
61.00000217702703,10.000000484551641
61.99999768095095,6.000000233068824
51.99999925441706,7.999999766171186
45.99999953561315,8.000000177075876
43.00000253884232,19.000001536015034
46.99999754035511,27.999997287810707
31.999998719389456,9.999999776159385
26.999999424053232,9.999999862802738
64.00000000427487,1.9999999456897228
54.00000071500077,5.999999845939152
43.00000166870222,1.0000000178123194
23.99999915857086,0.9999999893338939
39.99999967655258,0.0
28.99999866709935,1.9999999462022624
34.99999990431199,3.0000000092710732
36.99999931002464,4.999999906760087
39.999998890412186,5.000000047566939
48.99999672228683,11.99999954741597
31.99999740847995,2.9999997287720497
39.000000905776766,3.0000000375552034
64.00000120605493,4.999999990088232
39.9999972280567,4.999999969365875
41.00000102663678,8.999999783006247
44.999999470784076,5.000000067427603
45.00000034709838,8.000000145823671
54.999999880786774,6.000000070320185
83.99999547406523,14.9999993623378
56.000000742280506,10.999999906143254
105.0000043114561,9.999999864935765
114.99999477745256,11.999999867939298
69.00000248084285,7.000000353572641
73.99999916353873,22.999999878410836
114.99999677016075,5.9999995328775055
67.99999994848453,11.000000206352928
83.0000051485197,21.000001576416846
130.00000524997046,21.00000124277443
86.00000242874175,9.000000296064982
99.99999757989659,23.999999340075092
154.00000255923712,14.999999805619332
122.00000606029145,22.0000003646225
125.9999938789596,14.000000088112152
95.00000425628657,15.000000672045246
123.00000343069512,14.999999443426333
103.99999849610688,22.999998409283407
100.00000255645243,16.000000533438453
115.99999342488829,11.999999091998648
102.99999739443368,10.999999954671917
103.99999813977614,14.99999954121687
107.00000267759856,12.000000342844938
211.9999974485695,25.000001303774617
90.0000021088473,11.999999842394434
124.00000640584778,13.000000117717134
165.99999427916762,13.999999343839729
145.99999440699042,24.000000106041465
105.999997068651,17.000000320345986
87.99999821692636,25.999998831270812
111.99999775017082,13.000000068968086
121.99999700591852,26.999999017926974
159.99999714744823,11.999999922608154
102.00000299552916,24.000000896605528
137.99999922139995,4.000000077627289
79.99999716375946,10.999999481564235
137.9999943424018,28.999998668750138
183.00000894331933,22.000001516798797
87.99999645772868,14.999999303137566
122.00000067440185,16.00000063397072
120.000005380136,15.000000672517
110.99999160300366,28.999998242507562
125.00000346895919,16.999999541855747
140.00000428342562,15.000000548686174
104.99999591273944,7.999999958888837
170.00000084662804,15.000000611324637
174.9999979830015,9.999999785780576
130.9999992402156,30.000000541264633
183.00000184051837,19.999999376752683
133.99999783371194,22.999998931012087
125.00000185688342,44.00000039124821
182.00000166264527,105.00000119993146
372.99999230627077,43.999997692895526
101.99999879321697,60.999998642338646
192.00000431738044,140.99999547676723
194.9999998514331,138.99999949103739
212.0000027466027,107.00000061831273
220.00000528817571,153.000005854329
270.0000038271187,132.0000008804201
359.9999912275004,136.9999964471795
174.99999173492,115.99999635737909
201.00000456568853,64.00000490504615
198.00001047126443,56.00000060526494
