pasADVinADJ_count,pasADVfineADJ_count
60.99999999527662,4.99999996256566
47.00000091055187,16.999999694456843
34.99999979699141,13.999999918796561
39.00000135335651,8.999999891946668
31.00000120871549,33.00000073033508
34.99999997940207,4.000000113688525
59.99999919145006,1.0000000070719448
45.0000028264725,2.000000021629379
72.999997259767,1.999999930294245
42.000001426700464,14.000000475566818
29.99999898910142,17.999998786192293
30.999998168575118,0.0
32.00000061189364,0.0
55.99999706921225,9.00000005844102
24.99999972313661,0.9999999832802816
36.999998397674034,1.9999999623368314
44.00000115590679,4.000000105082435
69.99999919288899,3.9999998805308485
91.00000502691151,19.000000885829316
108.99999896979429,13.999999655133939
123.0000012199835,19.000000018067798
154.99999184722722,11.00000024653096
154.00000375619643,38.00000092685366
132.00000092800067,18.999999153152288
118.9999955300616,19.000000846211208
117.99999723457645,18.99999938375896
111.00000370760202,5.0000002533117875
121.00000316561363,8.999999996549233
132.99999365960906,5.999999946948179
125.00000258067301,3.0000000909440674
138.00000128899524,27.000000548195963
78.00000017393933,1.0000000058816982
96.99999395132878,0.0
93.9999989634895,13.00000005241958
112.0000006563788,2.00000007968517
138.999995004287,21.99999920931161
170.99999404389644,7.000000169649216
116.99999532372026,18.00000006611402
182.00000139723736,22.000001127574013
115.00000422140141,8.999999811174458
176.99999973324753,8.999999454680188
341.9999911542463,26.99999871919323
134.99999893550398,17.000000611318775
205.9999841174952,0.9999999730821488
202.00000281878116,8.000000023513167
239.9999915612079,13.999999189406614
198.0000019136871,4.9999999525497785
216.99999832337872,9.999999846845036
135.9999957413427,0.0
112.99999617423275,15.000000073721797
221.99999932697412,10.000000323267804
267.0000002060392,11.000000168381238
217.999997997419,10.00000006458517
151.00000738164545,3.000000094946016
177.99999834239767,6.999999949218959
249.00000043427175,21.00000060121929
188.99999501500955,12.999999874966077
232.99999311926655,12.000000059499465
218.00000534982084,11.000000644591033
256.00000084999795,10.000000033203044
212.00000532531445,11.000000203089058
247.99999248074582,7.999999605560804
266.9999975066485,20.000000601053596
179.00000761051007,36.00000284195534
211.00000607467592,1.0000000386665076
215.0000008924069,16.000000338489798
274.00001639803634,9.000000618567011
161.99999174207971,17.99999989589096
220.99999162569867,12.999999613157435
243.99999404007005,12.999999861353844
228.00000054827058,5.000000079960105
102.99999939961599,4.000000098465696
133.00000671313393,4.000000085948018
194.00000660908495,10.000000248895613
187.0000093612983,2.000000069315864
181.0000029549066,2.9999999117524823
184.99999509257742,2.999999985931023
220.9999943298767,23.999999208793422
181.00000545939565,12.999999872079115
148.99999000461113,7.999999648719693
177.99999500600643,15.99999936450579
149.00000069239027,0.9999999859455625
117.00000861449982,10.000000365580368
203.00000318845727,13.000000245728573
146.99999782241062,5.999999856205376
182.0000051199815,1.0000000233997843
164.99999411999755,0.9999999575864772
149.99999805491544,7.999999778363016
166.99999806332224,0.999999956948566
116.99999351551969,0.0
154.00000898145265,6.000000314729581
151.99999835128662,6.999999814067815
128.00000275601047,3.000000064593996
170.00000027146584,13.000000580679412
149.99999573313121,11.999999827786008
127.99999842446073,4.999999938455496
118.0000045697738,20.000001055344743
135.00000697812098,5.0000000326235226
142.00000896469146,4.9999999950904925
113.00000181568605,4.999999938144263
155.00001116542333,14.999999921474338
135.99999577715482,8.99999967380499
155.00000923528907,18.00000131755015
161.0000020677139,13.999999750746994
160.99999266416967,7.999999717600488
182.9999886336194,4.999999755274627
160.00000002806468,17.99999896721652
148.99999813839344,1.9999999387909742
196.00001548572413,12.00000061594938
164.99999563382218,10.999999655102108
123.99999498093344,12.999999768672051
153.00000311836726,12.000000490076497
184.99999643532817,21.999999198240094
130.9999976170257,2.999999999765244
161.9999986561102,6.999999614453159
75.00000056533992,13.000000158306074
89.000006198331,19.999999903327883
72.99999548845815,27.9999978701394
64.99999856995044,9.00000012318726
88.99999873755111,12.999999663864335
81.99999875827419,17.000001058552126
100.00000769760433,3.0000001722850507
107.99999812723222,11.000000121359342
102.99999510233825,9.000000173134003
51.999997460739365,1.9999999420836891
71.99999988593797,8.999999985742246
115.9999954944575,6.000000151640197
86.00000492151553,8.000000216974382
65.00000079559413,4.000000138651359
77.99999957070804,12.999999662698494
75.00000350446956,3.000000207826306
76.00000679754449,5.000000242275822
57.00000261936184,4.000000020309876
45.999998268332114,0.0
58.999999823361456,4.000000088537939
81.00000561087239,8.000000334275759
82.99999886705929,6.999999321952677
81.9999954839842,6.999999631691352
54.99999582017904,3.999999876616375
62.999996547022526,3.9999998913794457
29.00000053965215,5.999999845939152
20.999999621748316,0.0
25.00000068469157,0.9999999893338939
17.999999426150683,3.0000000063341554
17.999999515820363,0.0
26.99999987958913,5.000000219302322
89.00000280638963,2.999999944056052
77.99999895389625,3.999999889041219
80.0000002505713,5.999999773707984
70.99999795382074,2.9999997287720497
69.99999795337426,6.000000075110407
59.99999821490182,14.999999553725456
71.99999551587612,9.99999993873175
73.99999638386198,14.000000028847591
86.9999969925235,8.999999939599391
64.00000116658937,5.000000091139795
57.0000014318567,9.99999960799035
80.99999575239131,4.999999787445933
81.9999996297667,9.999999902474718
93.99999827202575,3.000000188665952
75.99999873583548,0.9999999622586866
91.00000140071148,8.00000013016306
91.99999951364335,10.999999820067778
76.00000049325799,20.999999051872294
104.99999433860992,12.999999646653354
116.00000437950563,10.000000209634594
102.00000786887928,2.000000099270446
122.99999563942507,25.000000622240915
93.00000016185633,31.000000713119466
101.99999987600603,11.999999697826745
133.00000141420776,11.00000018231125
117.99999926107748,8.999999562782829
80.00000358424133,8.000000185294889
77.00000347953112,8.00000007906126
86.99999906263406,4.999999705675415
81.00000347807006,12.00000040007884
59.00000006967261,3.9999998268760986
83.99999711206823,13.999999014899824
90.99999552226792,2.99999987086585
112.00000623536967,13.000000181697626
86.00000311018027,15.00000046980922
69.00000087084808,9.999999912540547
88.99999970528305,4.999999935213166
54.00000128643465,16.99999910277768
69.999996879133,6.999999687913299
67.0000007414334,5.999999917648293
58.99999822049551,4.999999842916319
58.99999751790752,4.999999691114006
62.999998695928326,6.999999772817143
57.00000185764044,14.000000314300731
68.00000308374523,8.000000027187065
67.99999781556977,3.9999999829220423
87.99999424055855,6.999999834945399
67.99999510913608,11.99999989146612
79.00000475786993,9.00000046743823
68.99999843239769,8.99999958188254
81.00000362543926,10.000000396231702
82.99999989308725,4.0000001175931335
90.99999172311655,12.999999083693755
98.00000033121049,16.999999541855747
153.00000881315708,9.99999969567451
121.99999848613562,7.000000154081832
99.00000342657081,16.000000246631753
155.99999079656004,12.999999588296182
99.9999990736851,13.99999966867675
124.0000032353785,12.99999998930657
103.99999929251588,8.999999980253827
131.99999922816914,15.00000011442966
87.99999933671309,11.999999719899087
95.99999598234388,19.99999916298831
101.99999785310548,15.999999921302052
70.99999806415356,12.999999760046535
81.00000381168799,38.999999709384
117.00000222367436,38.000000368393025
227.00000365266519,53.00000065406909
130.99999619514003,39.999999082912076
133.9999963058866,57.99999987303519
134.999992123548,43.99999855744266
113.00000378853412,42.000001377679965
106.00000139437321,28.00000030263247
