quelquesDETosNOUN_count,quelquesDETfossesNOUN_count
244.0000066705337,18.000001096008326
228.00001084986297,22.999999917956767
176.00000170258267,16.999999403664525
198.99999718159899,10.999999495672327
342.00000916013596,9.00000030546375
217.99999944076762,20.00000013049409
196.00000671412226,27.00000201406761
180.99999454719654,15.999999802061637
264.00002188726694,19.99999989529912
234.99999059978106,7.00000002220052
258.00000622319556,27.0000010719188
294.0000177915965,18.00000073684403
259.9999891694757,15.999999435200973
281.000000358821,19.999999881609906
297.99999901632975,18.999999485362302
295.99997798842793,23.99999904961442
309.0000226422185,19.00000007105027
265.99999914552694,16.999999723841164
296.99999183857057,16.999999633572543
264.0000007653371,29.000001393025407
265.99998116128137,14.999999065857702
233.99998574534928,11.999999999060975
256.0000056047921,12.000000096939129
256.0000192397601,7.00000014323579
63.00000446478517,8.000000284673686
66.99999710186685,9.000000009607948
73.00000409216601,14.000000191624627
93.99999794047615,10.000000335026996
158.00000321463867,16.000000444311908
145.00000412435685,19.000000993400196
102.99999402282079,17.99999971295184
100.99999683011538,15.999999564109004
79.99999837230526,4.9999999413289355
79.99999848245167,10.99999953392459
98.00000141432517,9.999999721501302
85.00000419734425,28.000001356881313
89.00000162750229,7.00000004830782
78.99999956009367,9.000000103785261
69.00000308881697,14.000000265194394
97.00000392141293,3.000000145365493
57.00000140373778,9.999999848170681
79.9999992103206,6.99999960182369
123.00000123996844,7.000000154941391
99.00000265244233,21.00000087747387
59.999999158942394,6.999999321952677
68.99999838495968,1.9999999199618408
72.99999886145054,10.99999957506413
70.99999981418891,7.999999782758891
26.000000266424507,5.000000105121339
33.000000738268625,1.0000000178123194
27.99999911590643,0.0
40.999998658906875,0.0
51.99999915409226,3.999999892404524
67.99999857934006,3.0000000092710732
130.99999947114003,8.999999832168154
72.99999592608268,1.9999999445206096
107.99999837759236,5.000000015660707
85.99999433584536,27.999998071695305
91.00000051283584,8.999999903886053
87.9999991590901,7.000000236047068
205.99999587408772,7.999999571954856
182.00000037501871,5.999999820988115
104.999999143851,10.000000134855206
120.00000313367465,4.000000072911837
92.00000056903289,5.999999815715206
133.9999981236568,15.999999332393125
72.00000167334616,13.999999648727595
124.00000617479736,3.000000045425188
92.99999480567381,15.999999396138985
131.99999863238435,17.000000036916543
169.9999956914328,12.000000058343057
144.9999930609462,20.000000102694166
136.00000208676946,16.999999987121132
168.00000774197392,11.000000555222108
201.0000141858096,15.000001345832603
174.99999805058914,10.000000429042002
183.99999625891041,8.99999993791898
253.000001532995,39.000000729072006
158.9999967533633,21.00000113814975
226.99998945255368,24.999999169621734
195.0000018114185,25.99999973656218
136.00000376054496,29.000000991410595
174.99999877687375,23.999998666183156
169.00000796705734,15.00000050009855
179.99999259805412,49.999999196155024
166.9999985046472,10.999999954671917
155.99999777032707,55.99999908459681
163.00000105234034,37.000000867387506
160.00000865661312,31.000001257356644
178.00000139185838,47.00000120367015
123.0000001232213,47.00000125106263
165.99999744354037,23.999999477891492
131.00000116113824,63.00000255183342
141.9999947289547,63.99999764511294
187.99999350098992,49.99999954040753
151.99999773178448,36.99999756889837
188.00000045788752,44.99999996778869
175.99999400982495,17.999999479321016
160.99999963021477,68.00000226870088
100.9999994740763,30.999999583530087
173.9999960123539,54.999996400349104
168.99999312668297,53.99999951159753
163.00000855936872,98.00000583822697
148.99999580777464,43.999999047846785
158.00001208393576,48.00000190191216
143.00000443549723,83.00000174542926
168.99998343116948,61.999998137458306
218.0000031561242,52.999999514794396
157.00000688211296,82.99999888134262
168.9999964074179,65.99999877391376
169.00000830665843,73.9999993668375
262.99999290062493,68.99999892154167
172.00000687558324,48.00000217667796
160.00000487445462,77.99999944281777
197.9999903988549,32.99999983772748
155.00000340595466,85.99999921077875
164.99999875633708,53.999998739545894
170.99999796601637,49.99999744179201
173.00000373212194,24.00000011698095
200.99999101930027,23.999999088010473
281.00000663627736,15.000000521666067
360.00002754089587,14.000000376651316
438.0000122155252,28.999999623904074
504.99998040779514,34.000000522745346
611.0000059076335,23.000000323922613
372.9999759754133,9.999999351176406
416.0000110241855,18.00000012964014
378.0000180123548,15.000000628424194
