êtesVERBauxADP_count,êtesVERBfauxADJ_count
16.00000033218567,0.0
19.999999816066353,0.0
9.999999941997544,0.0
43.000000090941064,2.0000000518876324
24.99999976931946,10.00000048263523
32.99999976634665,0.0
38.9999999675892,2.0000000141438896
45.999999561551135,0.0
25.999998701879292,0.0
25.00000039989165,0.0
54.999997640628806,0.0
20.000000098373466,6.99999960930848
13.999999934704183,2.0000000382433525
10.999999247822721,3.000000019480339
24.99999972313661,0.0
25.999999016438437,0.9999999811684157
66.00000326678554,0.0
30.999998860180884,5.999999963418401
56.9999996773177,6.000000220916424
64.99999686659272,3.999999840177103
43.00000098633453,6.000000242066681
78.00000273065972,0.0
90.00000219517972,4.000000097563543
68.99999787062842,11.000000077333388
64.99999823202968,3.999999956106709
95.99999816047021,18.99999938375896
99.00000592311429,29.00000136837049
103.00000196801244,8.000000157533016
118.99999636560113,0.0
113.99999788739093,8.999999754833727
76.99999904188168,1.0000000124238915
58.000001765304184,0.0
45.00000157928972,1.9999999717227588
107.00000514993474,0.0
87.00000037393743,0.0
150.99999457300243,13.999999496834661
127.00000015163984,5.000000026781828
120.00000325970913,11.000000324070838
139.00000478972623,3.00000005782209
94.00000000395852,0.9999999966634592
114.99999837715845,3.9999998738342
169.99999767394897,0.0
136.0000048905502,0.0
161.00000008312685,1.9999999461642977
197.0000049280194,0.0
187.99999882112712,3.0000000536803535
250.9999964801841,3.9999999620398237
241.99998476575996,0.0
172.99999653094181,3.999999988390633
129.00000021002634,4.999999671256342
127.00000018071555,1.0000000323267804
158.9999950473928,0.0
206.00000576415349,3.0000000193755505
177.00000597362867,0.0
252.0000060781382,0.0
247.00002046042653,1.00000002862949
278.00000575554077,12.999999874966077
301.99998845783216,3.0000000148748662
246.00000476315762,0.0
259.00000216811117,0.0
216.00001245533724,11.000000203089058
237.99999132586848,1.999999901390201
216.00000098693624,0.9999999931925734
271.0000035738606,6.000000473659224
298.0000103648652,0.0
246.0000112190722,0.0
332.00001795046455,2.0000000614001916
252.99999487622011,6.999999959513151
238.99999437483757,0.9999999529546316
297.99999956738054,0.0
243.00000233710603,0.0
69.00000086229974,4.999999914023742
219.00000360412193,16.00000034379207
140.9999975558477,2.999999926292847
186.00001109196404,1.000000034657932
214.00000198418388,8.999999735257447
146.00000298788774,0.0
140.00000041084795,0.0
122.00000515611592,5.000000148780658
154.99999373912192,1.9999999121799232
135.99999183045983,0.0
153.99999449181482,0.0
133.0000038613244,0.0
152.00000460297125,1.0000000256593744
117.99999986279691,1.9999999520684588
146.00000737798402,3.0000001563214287
122.9999948691543,0.0
112.9999933834174,3.0000000019095507
115.99999080370429,0.0
215.00000155782763,2.999999870081327
198.0000022555354,3.0000001573647905
151.99999835128662,0.0
156.00000725533172,0.0
144.00000199454473,0.0
143.9999954668725,0.0
222.9999909833091,0.0
147.00000753086204,0.0
161.0000047088489,0.0
155.00000710755728,0.0
189.99999122223048,0.0
219.00001356794735,0.0
156.99999951884757,0.0
134.00001188102695,0.0
139.000008568312,0.0
173.99999716289088,0.0
146.99999177246036,0.9999999725677104
149.99999484660685,3.9999999143732206
213.9999880537025,2.999999800247826
182.00000301247854,0.0
195.9999912125049,0.0
254.99999450358814,0.9999999662251231
172.00000952851624,0.0
184.99999643532817,1.9999999464871268
182.9999916113624,0.9999999650287585
209.99999150062652,0.9999999804473441
102.00000704149963,0.0
195.00000471594117,0.0
167.99999370009238,0.0
108.99999607921885,0.0
158.00000452175578,0.0
127.00000059437217,0.0
156.0000007487916,1.0000000329937342
85.99999547685252,0.0
97.99999482023152,0.0
77.99999894693987,0.0
90.99999761259193,0.0
97.99999663323395,0.9999999920713438
95.00000187952129,0.0
67.00000416856483,1.0000000346628397
84.99999969572205,0.0
68.00000020089473,0.0
62.00000456169619,0.0
62.99999728082041,2.000000010154938
67.00000017102069,0.0
58.00000424894634,0.0
54.00000374058159,0.0
45.9999972186273,0.0
47.99999666828273,0.0
59.99999643662761,3.999999876616375
73.9999968290506,0.0
26.00000096694064,0.0
35.00000017204495,0.0
26.999999053392216,0.0
34.9999989521657,0.9999999766174582
53.999997441794186,0.0
62.00000141470538,0.0
93.00000017976336,0.9999999813520173
96.99999730924951,2.9999999167809146
149.99998903252754,0.0
78.99999843685858,0.0
79.00000036261503,1.0000000125184012
97.99999997234504,0.0
96.9999945204154,0.9999999728159226
84.99999923299156,0.0
92.99999452865248,0.0
110.00000484403418,0.0
115.0000016024085,0.0
169.0000016622334,0.0
117.00000250948341,0.0
124.00000545859353,0.0
108.0000000947939,0.9999999622586866
125.00000147454458,2.0000000325407647
193.99999860907914,1.9999999513705036
150.99999671462987,0.0
157.99999593007414,0.999999993875262
219.0000120776399,0.0
157.00000378403493,2.000000099270446
197.00000806931791,4.000000081543982
191.99999564755487,2.9999999175093865
116.00000261981023,0.0
165.00000756306375,4.00000004434775
154.99999727157217,0.9999999754274316
135.00000604840722,2.999999961279807
119.99999554741066,0.0
110.99999575528805,0.0
178.00000748957856,3.0000001000197094
81.99999819979347,0.9999999567190246
101.9999986522752,0.9999999701178797
91.99999678743654,0.0
102.00000632910098,0.0
100.0000037504631,0.0
107.99999989790552,1.0000000088054632
123.00000441566485,1.000000022812996
98.99999767050392,0.9999999782454786
98.00000175720187,3.000000085049117
117.99999284365825,0.0
101.99999812898608,0.999999987104003
122.99998891311785,1.9999999127819221
95.99999519160875,0.9999999807698425
114.00000250150721,0.9999999935506795
121.99999542245615,0.0
91.999998470744,0.0
147.9999891413355,0.0
122.00000103449149,2.99999997286653
158.00000951573986,0.0
148.99999253184484,0.9999999876667732
145.9999999615079,0.0
144.9999984741823,2.0000000587965667
162.99999352599787,0.0
149.99999527164053,0.0
145.0000106648965,2.0000000396523427
158.00000362265015,0.0
147.999998733675,0.0
170.00000461782093,0.0
153.0000062450264,0.0
192.99999783123235,0.0
209.00000112915149,1.99999996565533
243.00000363257237,1.0000000215256117
198.99999850599377,0.0
247.9999910180913,0.0
293.9999969087301,0.9999999950813783
403.00001230404695,0.0
545.0000188179804,1.0000000239067954
589.0000423310826,8.000000328959109
937.0000144268271,2.000000027100247
739.9999670059337,3.9999999583785177
813.0000232825804,9.999999756319458
671.9999959425154,7.999999657474433
666.0000075921695,3.000000129125321
647.0000068686252,3.0000001256848385
