seulesADJâmesNOUN_count,seulesADJfemmesNOUN_count
0.9999999722953768,26.99999899690492
0.999999956948566,42.999999199370684
1.9999999724563877,35.99999844097592
21.000001101553533,36.00000188837748
5.000000165775195,42.00000027779842
1.0000000215313318,52.00000253651796
15.000000448134884,34.00000063118072
8.999999518473853,37.00000052610383
5.999999926146595,48.99999976579363
4.000000135761667,70.00000444677944
8.000000357061928,30.00000019574113
11.000000617069531,46.000002152379096
31.999999604123275,51.99999935670033
8.00000030031551,66.00000033887882
10.999999424736249,54.99999950752421
17.00000094288411,80.00000103227751
11.000000039116614,85.00000060130253
10.999999611700671,62.00000111648407
13.999999831075792,51.999998143265245
8.99999948360826,72.99999638701186
2.999999800247826,36.999999839080736
14.00000071860761,69.00000670641914
11.999999330187558,83.99999531131292
10.000000077742131,122.00000128084669
3.000000122519124,40.000003302979295
14.999999065857702,76.99999634136711
34.00000027648334,133.9999997103703
6.999999614453159,103.99999730338179
3.0000000075351423,23.00000143996114
4.000000142336843,33.00000258890253
0.9999999673214249,26.99999921891685
6.00000008212484,34.00000201186432
3.0000000522786765,37.00000008209375
4.000000111077977,61.00000228040987
5.000000384880217,65.00000265771968
7.999999705224358,39.99999912803705
9.000000173134003,39.00000019248377
0.9999999710418446,17.999999650992628
3.999999903933367,57.99999578054344
9.000000227460298,27.99999858272482
5.000000036030491,36.00000057807073
4.000000138651359,25.000000186408787
1.9999999787712501,35.00000062507006
15.000001039131531,34.99999960599345
5.000000242275822,37.000001014103084
17.999999888790427,32.00000016247901
10.000000094866168,34.99999800911846
1.0000000221344847,18.00000039842072
6.000000250706821,30.000002737754308
5.999999732760364,16.99999960908878
6.999999631691352,33.999998815701474
8.999999465494142,28.00000016388543
5.9999998370691685,13.99999961982806
2.0000000070227286,10.000000210242678
0.0,13.000000682946391
0.9999999893338939,10.000000039699588
4.9999998066055085,14.999999725743654
2.9999999193033933,6.999999811707918
6.999999817781971,8.000000024722862
5.999999888112104,15.999999701632277
18.999999286680367,41.99999920746362
3.999999849138656,31.000000260486296
6.999999517923826,35.99999855473311
17.000000839151497,53.00000045469571
4.000000075378434,29.00000169197655
1.9999999456318451,51.999999007573024
8.999999783006247,28.9999991176012
7.999999744343574,62.00000119964288
2.000000036455918,48.000000874942046
8.000000093760246,48.99999930125662
3.9999998802212966,52.00000020213611
18.00000046866553,39.99999960989887
8.9999999930348,65.99999956694649
7.999999698069493,65.99999606531556
10.000000322490466,76.00000347356207
6.000000029171528,65.9999961194464
13.999999367914864,68.99999806209644
26.999999378423652,70.00000011871842
22.000001110444217,87.00000653086977
12.000000595622677,90.00000166108353
10.000000429042002,138.00000213772128
9.99999956023945,96.9999964264484
21.000000204540413,80.9999957602997
8.999999798007753,101.99999835454052
12.999999464492557,78.99999481780625
7.000000053927252,109.00000349849486
10.99999980664629,136.00000698254968
7.9999996869629975,82.99999961385842
4.000000133359613,123.00000021311865
4.9999998807525365,104.9999963299143
3.9999998804715187,131.99999114372253
11.9999994834634,160.99999437801398
7.000000389710603,111.00000867312966
5.00000002641326,109.0000061218951
8.000000070443706,153.00000266359152
14.999999805639497,162.0000019071872
2.9999997589379497,184.99999826079386
9.000000255147352,187.99999511905187
1.9999999725494306,210.000007083855
14.000000004663429,135.9999975053148
4.999999691114006,165.9999943960339
9.99999999284193,138.99999834529737
7.999999948405436,154.00000183894315
13.000000349820606,179.99999857409813
3.0000000818967782,149.00000457263462
19.99999883757743,212.99998576645095
13.99999880441749,176.9999887784884
10.000000612918814,192.00000099188725
7.999999901334186,145.00000363744078
22.000000039784755,210.00000249739082
12.000000352779399,246.0000132520892
15.999999158813809,226.9999901612531
8.000000155937375,245.00001248849904
8.999999927141943,240.00000877897884
15.000000112970667,273.9999931437251
22.000000085713758,296.99999406179813
26.99999955482612,330.999975990579
22.000000199489044,310.9999862306459
21.000001120468283,297.9999911080323
10.000000097886335,294.0000011523563
11.000000306266568,337.0000007920412
14.000000368608832,257.99999502092027
7.999999665195324,245.9999962242588
4.999999857892956,265.9999871752809
6.999999915460815,281.0000083026044
12.000000613009819,347.00000022398336
18.000000342103746,409.00001343457336
28.99999981616645,544.0000135236633
54.999998739004084,511.99999467245027
29.99999926895837,567.9999981651804
23.99999985508984,448.99998552008515
37.00000309780646,459.00003201329804
28.00000030263247,473.00003309030654
