dernièresADJâmesNOUN_count,dernièresADJfemmesNOUN_count
0.0,0.0
0.0,1.0000000094532615
0.0,0.0
0.0,2.0000000518876324
0.0,0.0
0.0,0.0
0.0,1.0000000070719448
0.0,4.999999898086017
0.0,4.9999996297626685
0.0,0.0
0.0,0.0
0.0,0.9999999694918205
0.0,0.0
0.0,0.9999999807557843
0.0,0.9999999832802816
0.0,8.999999912839137
0.0,3.000000078811826
0.0,0.0
1.000000036819404,9.999999995672757
0.9999999600442757,1.9999999200885514
0.0,19.000000018067798
0.0,3.999999966831232
0.0,6.0000001463453145
0.0,11.000000077333388
0.0,21.999999758586902
0.0,32.999998611159334
0.0,36.00000142049336
0.0,14.999999994248725
0.0,15.999999535752918
0.0,6.999999866870507
0.0,8.000000099391132
0.0,10.000000343650118
0.0,3.9999999434455176
0.0,15.00000065029429
0.0,5.000000437087346
0.0,8.999999676536566
0.0,14.000000339298431
0.0,16.999999920607106
0.0,28.000001946763547
0.0,12.000000595148217
0.0,21.999999131790258
0.0,15.9999996508811
0.0,15.99999995229713
0.0,10.999999421973799
0.0,13.000000341628034
0.0,7.9999998778721855
0.0,7.999999924079647
0.0,4.999999923422518
0.0,18.000000085755666
0.0,9.999999342512684
0.0,8.000000258614245
0.0,23.999999616209642
0.0,10.00000006458517
0.0,9.000000656651757
0.0,28.999998385421577
0.0,11.00000031492439
2.999999839179786,14.99999919589893
0.0,7.999999736420471
0.0,14.000000160406238
3.0000000099609134,20.000000066406088
4.000000095901106,10.00000036103072
0.9999999506951006,5.999999939588649
11.00000023228586,23.000000396330783
9.000000710488836,6.000000473659224
0.0,9.000000579549361
9.999999975681945,9.999999975681945
3.000000206189004,35.00000118859207
0.0,11.999999930593972
9.99999997904076,24.99999814962413
2.9999999155414794,10.99999946297799
8.000000127936168,5.000000079960105
0.0,3.000000073849272
0.0,5.000000291023705
1.0000000063425816,8.000000050740653
0.0,24.00000008849618
0.0,23.000000358332386
3.9999999812413645,6.999999599914597
0.0,0.9999999670330595
0.0,16.00000018195491
0.0,11.999999473079537
0.9999999602816118,19.999999205632236
0.0,8.999999793895734
1.0000000365580368,8.000000292464295
0.0,6.000000329642828
0.0,25.999999376889956
0.0,29.000000936959978
0.0,4.999999873949989
3.0000000019095507,24.0000000152764
0.0,7.999999655588528
2.999999870081327,7.000000169407119
2.000000048447772,6.999999915487803
0.0,24.999999435484447
0.0,8.000000172250655
3.000000161737919,4.000000095465655
0.9999999856488342,11.999999827786008
0.0,21.999998991344654
0.0,3.000000007687148
2.000000089265482,15.000000097870565
1.0000000382600014,6.00000022956001
2.999999962886557,1.9999999752577051
3.0000001126183156,21.000000574455797
0.0,9.999999549270619
1.0000000355136294,11.00000050370073
0.0,11.000000039116614
0.0,14.999999470500915
0.0,18.999998725839024
2.9999998278694204,13.999999484485281
1.9999999387909742,18.99999931057562
1.0000000513291152,7.000000359303805
0.0,14.000000294939543
