raresADJîlesNOUN_count,raresADJfilsNOUN_count
7.999999828746441,0.9999999785933051
9.999999909832141,1.9999999387909742
13.00000021517704,21.00000062580996
11.999999330187558,0.0
0.0,17.99999980754312
1.0000000408397083,2.000000081679416
0.9999999732435634,3.9999998929742535
3.999999860115034,4.999999720464822
0.9999999804473441,0.0
3.0000000075351423,10.00000052773231
1.0000000355842107,1.0000000355842107
0.0,6.000000006405299
2.0000000273749463,1.0000000136874736
0.0,10.999999789776627
2.0000000555389885,2.0000000555389885
5.000000384880217,9.00000022363976
1.9999999263060895,9.999999782009262
1.9999999455136255,1.9999999455136255
0.0,0.9999999710418446
0.0,0.0
0.0,1.9999999841426872
1.0000000271217977,7.00000028943108
2.0000000693256794,7.000000145473848
1.9999999787712501,11.999999872627503
1.0000000340423503,2.0000000680847005
1.000000048455164,2.000000096910328
7.000000136844285,2.000000010154938
5.999999824628388,3.999999883085593
0.0,0.0
3.0000001253534103,6.000000250706821
1.9999999109201214,5.999999732760364
1.9999999199618408,0.9999999599809204
0.0,1.9999999383081877
2.9999999185345843,0.0
0.0,1.0000000035113643
0.0,0.0
0.0,0.0
8.999999713075342,3.0000000063341554
0.0,1.9999999462022624
1.0000000030903577,1.0000000030903577
0.0,0.9999999813520173
0.9999999722603048,0.9999999722603048
2.999999886853992,3.999999849138656
5.999999457544099,3.999999789151775
1.0000000125184012,3.0000000375552034
4.000000075378434,6.00000032133727
0.9999999728159226,4.999999969365875
0.0,4.999999833648737
3.999999872171787,0.9999999680429468
1.0000000182279591,0.0
2.0000000234400614,9.99999960799035
1.9999999401106483,9.999999574891866
2.00000000733707,3.0000000781109217
11.000000309799788,9.999999864935765
1.999999924517373,11.999999867939298
2.9999999689178263,2.9999999689178263
4.9999997908962515,1.9999999513705036
1.9999999587593396,10.99999960147611
5.9999997807682055,5.0000000606179915
6.99999998443219,5.000000104817297
3.0000001489056687,9.00000064715176
5.000000214521001,12.999999927244877
1.9999999862042173,7.999999944816869
4.999999792611853,5.999999848913372
1.0000000110869376,3.00000009361575
0.9999999754274316,0.9999999754274316
5.999999922559614,8.000000185294889
2.000000019765315,4.99999994872564
7.9999996869629975,0.9999999608703749
0.0,3.0000001000197094
0.9999999567190246,5.999999545999325
3.000000004812053,10.999999765755089
2.99999987086585,7.999999655642265
3.0000000857112346,4.999999953134335
6.000000344151463,3.0000001720757314
1.0000000088054632,9.999999912540547
7.000000338542787,8.000000182503967
5.000000067025879,6.9999996719198645
0.0,3.000000085049117
4.999999746814972,3.999999945098863
0.999999987104003,12.000000215662816
4.999999691114006,11.999999840054729
8.999999919500334,4.999999996420965
4.999999765457788,5.999999961304077
4.999999915111374,7.0000001256692235
3.0000000818967782,7.999999965844085
7.999999696226504,10.999999280069819
6.999999402208745,8.999999918599588
5.000000306459407,10.000000612918814
7.000000220785829,10.999999761961696
6.00000023773902,13.000000931063704
4.999999915448665,19.99999966179466
3.9999997897034523,7.9999995794069045
2.0000000389843438,8.000000155937375
4.999999847837255,7.000000390076802
10.000000075313778,7.000000154081832
5.999999839081998,6.999999981198938
12.999999588296182,7.9999998286244605
8.999999714992498,13.99999966867675
14.000000746978856,1.0000000181397999
2.9999998136781523,7.99999986262132
8.000000172204894,12.000000536246697
5.999999859949543,5.999999859949543
18.999998739160137,6.999999707045908
12.000000411032284,12.000000411032284
30.999999874468536,20.99999916571761
27.000000400887277,18.00000026725818
24.000000986877325,14.000000973732687
44.000000852555274,33.000000639416456
35.99999837322389,34.00000002187224
40.999998357718596,28.999999936517597
17.99999989131738,27.999999242493786
30.000000001029633,27.000001377165155
26.00000152448162,23.00000161640329
