cesDETânesNOUN_count,cesDETfansNOUN_count
41.00000046975491,1.0000000375394387
24.99999927048371,0.99999997479242
43.00000254454329,0.0
29.000001187137602,0.0
52.99999647656308,3.999999858800244
55.000000750066484,0.0
20.99999879508594,1.9999999571866103
38.99999869848536,0.9999999693954871
54.00000367597514,1.0000000513291152
41.99999927023756,1.9999999556388053
36.99999854258411,0.0
47.000001710792404,0.0
49.99999802282326,2.9999998131715397
32.99999790383831,0.9999999650287585
56.00000089447727,0.0
29.00000060686832,0.0
19.000000069832755,0.0
27.99999918623828,0.0
38.0000012933691,0.0
30.999999073234726,1.9999999946612657
28.000001364016565,0.0
32.000001055799494,0.0
32.99999855833226,0.9999999631530447
13.999999618595378,0.0
11.999999652502135,0.0
23.999999019815867,0.0
37.9999998979232,0.0
31.000000542040233,0.0
26.000001095565892,0.0
26.999999912726516,0.0
36.00000164832163,0.0
20.000000190365288,0.0
24.999999620426696,0.0
14.99999956157097,0.0
15.00000033201727,3.000000066403453
20.000000835689402,3.0000001253534103
15.999999653628716,0.9999999554600607
19.999999464143677,0.0
19.99999886929647,0.0
12.999999646983198,0.9999999728448614
2.0000000070227286,0.0
9.000000611697114,0.0
2.9999998948213578,0.0
8.999999789557123,0.0
7.999999784809048,0.0
10.999999830143402,2.0000000061807155
22.999999571096396,0.9999999813520173
20.99999923120098,0.9999999722603048
12.999999305463245,0.0
22.99999776979667,0.0
39.00000153211544,0.0
19.999999960352927,0.0
30.99999863086228,0.0
17.00000009391388,0.0
29.99999972292701,0.0
44.0000008020302,0.0
26.999999552625898,0.0
27.999999412871826,0.0
26.000000833540398,0.0
27.999999851005363,1.0000000151417292
40.999998372397386,0.0
31.99999988150567,0.0
48.999999771407424,1.9999999513705036
35.999998570867085,0.9999999793796698
49.00000052106297,1.999999987750524
47.00000244609084,1.0000000412524628
43.00000233474934,1.000000049635223
54.99999920718238,5.000000214521001
60.000000822065324,1.9999999862042173
41.000001086122914,0.9999999951895512
56.00000206938701,0.0
56.99999838329954,0.9999999754274316
35.99999953535768,1.000000023161861
40.0000003953063,2.000000019765315
27.999997818929447,3.9999998434814987
28.000001711055187,3.0000001000197094
24.999999403762686,4.9999998807525365
27.000000043308475,3.000000004812053
47.999996438752646,2.99999987086585
36.00000159768798,1.0000000285704114
32.99999954941643,5.00000002641326
39.00000113322645,2.0000000176109265
30.000001042093512,14.00000014053013
18.999999410865605,7.999999825963829
33.99999892175142,17.99999974449274
33.99999916422311,5.999999917648293
27.999998620271427,4.999999842916319
24.99999845557003,4.999999691114006
33.99999934617464,4.999999996420965
36.00000138618933,6.999999954854756
41.000000444975335,7.0000001256692235
35.99999984629837,10.000000241420846
20.99999990782503,3.99999994886046
25.99999969803328,5.999999645088158
60.0000011518518,16.000000538679412
35.99999996549505,18.999999663295878
35.000000554885965,18.000000713217066
36.0000010583382,14.000000874661465
30.999999068729153,14.99999897854548
40.00000126553991,23.000000569783218
66.99999956929828,17.000000588338516
40.00000080806605,21.99999976024157
44.00000219866679,14.000000469207697
55.00000108650881,27.99999966662275
37.999999244722005,15.00000036515067
42.00000026884994,9.999999688376342
63.00000040099616,19.000000078140165
44.00000303167209,32.000000688819576
58.999999839775334,22.0000003557232
56.99999808019543,49.99999604475574
64.0000006253197,49.99999951904104
67.99999901285796,62.00000149093157
95.00000104816456,94.00000110578983
95.00000330930806,118.00000365798411
158.00000380719348,215.00000118291518
171.99999245023548,171.99999946245904
203.00000384356437,159.99999998705798
115.99999635737909,161.99999549119025
132.00000482136508,180.00000344677403
113.00000234045734,160.00000496233932
