pasADVutileADJ_count,pasADVfutileADJ_count
789.9999514593828,4.9999999413289355
846.0000035051833,3.999999903933367
873.0000244541943,0.9999999920713438
883.9999901189801,5.000000036030491
917.0000695834096,5.000000270480228
843.0000032102748,0.0
923.0000103869378,2.0000000680847005
886.0000008794236,0.0
853.9999794158651,4.9999999240853406
805.9999621171161,2.9999999123141943
833.0000080600137,3.000000066403453
683.0000470915456,5.0000002089223505
786.9999440698061,0.0
764.9999282076369,5.999999583535342
675.9999781205966,0.0
594.999984423427,0.9999999728448614
322.0000083109497,5.000000105121339
224.00000880474613,3.000000203899038
277.00000121676715,1.9999999786677878
266.99999781039566,0.0
248.9999894323475,1.9999999462022624
427.0000043773409,5.000000219302322
744.0000014381068,8.999999832168154
788.999988730509,10.000000095133878
893.9999429994275,1.999999924569328
996.9998964416866,2.9999997287720497
1065.9999661604354,4.999999853812447
990.9999812906101,13.000000557384336
993.9999976160125,3.9999998912636903
889.0000348072314,6.000000130132572
1016.9999786331075,3.999999872171787
1070.999971733006,12.00000021873551
1059.9999991837738,4.000000046880123
1057.999972716681,2.999999972996661
1238.000039033779,12.000000312443687
1311.9999602777907,14.000000498465738
1308.9999707290208,8.999999580119416
1451.999967060124,11.999999875671305
1507.999905563554,9.000000043757293
1485.9998865986656,22.999999354032152
1712.999909306884,11.000000206352928
1727.0000798658298,4.000000165009851
1652.0000379017424,9.00000064715176
2040.00007671583,20.000000858084004
2134.000000481947,31.999999779267476
2151.0000751483667,25.00000042974649
2358.0000996553126,31.00000112830925
1904.9999218599687,7.999999803419453
1840.0000824375502,22.00000029314939
1679.000059385232,21.00000050959875
1818.999905634244,25.999999574688495
1586.000041991556,31.00000025599912
1742.0000130177873,21.99999963076302
1590.999912123803,20.999999278017057
1534.999914676935,16.999999081352197
1633.000013834316,28.000001558842413
1633.0000888495333,25.000001303774617
1340.0000374243768,28.000000597581135
1486.0000042107108,37.000002096043566
1362.999944857807,33.000000161093226
1470.0000202316126,22.00000011315888
1512.9999487814746,37.9999998475564
1317.9999409609977,33.00000096348752
1326.9999796480556,31.99999860451076
1485.9999667953982,27.999999091268563
1640.0000007516685,28.000000628601462
1501.000045343787,37.00000043138181
1498.0000176594372,40.999998593782706
1400.9999467009195,30.999999729602575
1577.9999408314893,37.99999858734972
1593.0000431678764,37.0000020152335
1541.9999643977696,35.99999832753016
1568.0000754399305,44.00000007956951
1793.000080264709,43.00000056949792
1840.9998554783083,42.999997972154574
1937.0000505707108,24.000000953665158
1893.0000242123817,53.99999956285164
1965.0000249353764,36.99999987321223
1989.999969604241,50.0000000105095
2123.999933717698,51.99999835318473
1980.000054249064,42.00000203061771
1950.0000161447651,32.000000580473596
2141.9999295156476,67.99999721462311
2185.999984657602,43.00000210684357
2162.9999677658825,38.00000085149686
1990.999880818222,31.999998660781294
2247.9998789498945,34.000000537850475
3071.9999204278897,31.999999945343628
3174.0001393121174,38.0000017237789
3770.000133925105,42.00000292119805
4961.999909708738,81.00000231522174
4414.000176082701,67.00000086806864
4751.999846469123,52.999998922890185
4169.999875963207,54.99999731413677
4107.000395465462,54.00000275433031
4103.000123803927,48.00000201095741
