sixDEToeufsNOUN_count,sixDETfeuxNOUN_count
18.99999940577395,5.000000103808022
18.000000729657017,1.0000000094532615
18.999999889795333,0.0
270.0000004015753,2.0000000518876324
30.00000144790569,1.0000000302976653
20.000000880864953,3.0000000071608146
5.000000035359724,0.0
4.000000043258758,0.0
1.999999930294245,2.999999895441367
3.000000158074029,9.000000081054118
1.9999999073039048,6.999999865335091
0.9999999694918205,10.999999487275762
0.0,0.0
6.000000038960678,25.0000001365985
0.9999999832802816,11.000000239471817
11.999999444727408,1.9999999623368314
1.0000000262706086,0.0
20.99999930147589,8.999999945127598
50.00000295853404,6.000000220916424
17.9999999243392,9.999999385928678
14.000000564822257,5.0000002017222345
5.000000071120731,29.999999526070866
6.0000001463453145,57.00000139028049
55.00000038666695,57.99999869201664
7.999999912213418,45.000000560904816
13.00000000306445,47.999999080235106
18.999999853368145,4.000000101811552
10.000000317366544,4.000000078766509
10.999999257187214,10.999999257187214
0.0,17.00000034268356
3.0000000372716746,7.000000299718126
2.999999875228527,4.000000023526793
0.9999999858613794,3.000000039640718
1.0000000114049021,26.00000010483916
6.00000023905551,4.00000015937034
5.999999784357713,21.99999920931161
5.999999767828883,58.99999859801504
6.999999742043181,18.00000006611402
11.000000563787006,34.99999961927301
6.0000002975741085,15.999999946615347
5.999999636453458,19.999999717766684
8.99999980362062,8.99999980362062
1.9999999940371413,2.999999991055712
0.9999999730821488,13.999999811103313
7.000000121713733,28.000000486854933
3.0000000536803535,17.000000038913242
7.999999924079647,7.999999924079647
10.99999983152954,82.00000203781214
13.000000307264095,15.00000043945723
3.999999948995628,8.999999620251968
6.000000193960682,19.000000614208826
1.99999996801747,22.000000336762476
0.0,12.0000000775022
13.000000783246445,20.000000632973443
6.999999949218959,15.999999639720386
5.0000001431474494,11.00000031492439
1.9999999642682331,13.999999535432503
7.999999736420471,41.99999975337937
5.000000251747029,16.000000442600196
10.000000033203044,10.000000033203044
1.0000000239752764,11.000000203089058
2.9999999697943247,46.999998271214835
7.999999945540587,14.99999995932211
8.000000335167293,45.00000177417414
5.000000424883332,132.00000232536942
8.000000169244899,30.00000110641673
8.000000245600766,23.000000363836058
4.999999971080821,21.999999872755613
1.9999999059092632,33.999997051974155
1.99999994369432,21.99999892595598
3.0000000479760622,32.000000511744666
0.0,6.000000147698544
1.0000000214870044,15.000000138716384
1.0000000063425816,21.000000225929114
2.000000069315864,7.000000149693752
2.9999999117524823,29.000000181837354
0.0,9.99999995310341
0.0,16.999999439562004
2.9999999421967964,17.00000028524684
5.999999736539769,30.999998820514765
1.9999999205632235,41.99999763986785
0.9999999859455625,38.00000026207464
5.000000182790184,16.000000251297088
2.0000000513187484,35.99999960608812
3.9999999041369176,13.99999966447921
1.0000000233997843,6.0000003126428565
1.9999999151729544,20.999998851263214
0.9999999722953768,3.0000000019095507
2.9999998708456985,8.99999996273121
18.999999649732427,34.00000041779113
6.000000314729581,16.999999988340395
3.9999999932810026,18.999999793910828
2.000000043062663,13.999999592994293
4.000000095465655,15.000000628412238
2.9999999569465023,7.9999998851906735
1.9999999753821989,11.99999985229319
0.0,22.00000046428686
0.0,15.000000097870565
1.0000000382600014,35.00000094668103
2.999999962886557,16.99999978969049
1.0000000375394387,24.000000900946528
0.0,14.99999972121309
5.000000064517344,24.000001756733532
2.000000081871558,6.000000245614675
1.999999929400122,31.999998870401953
0.9999999725677104,12.999999535816311
3.9999999143732206,17.99999896721652
0.9999999693954871,34.99999882090342
6.00000030797469,11.000001016721727
22.999999792580216,12.999999812563553
0.9999999662251231,12.999999768672051
14.00000015440817,15.000000403921746
1.9999999464871268,14.999999065857702
14.999998742678596,17.00000013824167
25.999999325845447,13.999999228906319
12.00000003014057,4.000000135700649
0.0,18.000001044693956
0.9999999673214249,12.99999947394015
0.0,10.000000136874736
0.0,15.999999957290125
2.0000000555389885,12.000000333233931
0.0,27.000000670919274
22.99999817440774,11.000000121359342
0.9999999727568127,26.999998846111254
0.9999999710418446,16.99999959383107
1.9999999519666836,13.999999663766785
3.0000000758200986,3.9999999682853744
1.0000000271217977,9.000000144517681
1.0000000346628397,12.000000707452164
7.999999915085002,3.9999999575425003
1.0000000340423503,7.000000343995707
2.000000096910328,5.000000242275822
4.000000020309876,3.000000116534412
0.0,12.999999039299892
0.0,11.000000243479331
2.0000000835689398,7.000000292491291
5.999999732760364,7.999999277412737
0.9999999599809204,7.999999679847364
0.0,10.99999957506413
0.9999999728448614,4.999999864224307
5.000000105121339,6.000000108632703
1.0000000178123194,6.000000407798076
0.0,0.9999999893338939
0.9999999766174582,4.9999998066055085
0.0,2.9999999193033933
3.0000000092710732,3.0000000092710732
0.0,2.999999944056052
0.0,8.999999936608159
1.999999924569328,10.000000031321415
0.0,4.99999973643972
0.0,1.0000000125184012
0.0,2.0000000376892166
0.0,4.999999969365875
3.000000065066286,15.999999797430045
0.9999999680429468,4.999999840214733
3.0000000546838774,2.000000036455918
1.0000000117200307,8.000000093760246
0.0,1.9999999401106483
8.00000002934828,9.000000234332765
3.000000188665952,13.999999925502681
2.9999999669848245,3.9999999292435113
2.0000000325407647,20.999999782424787
3.0000000145857637,8.999999781167269
3.999999917518679,4.999999896898349
1.999999987750524,16.999999622154398
1.0000000412524628,24.00000099005911
4.000000198540892,12.000000395187921
1.0000000203859956,13.000000377608966
2.9999999175093865,16.99999994453279
5.999999848913372,13.999999810429781
3.00000009361575,99.99999845307654
0.9999999754274316,17.999999341629714
2.000000046323722,7.000000053927252
0.0,22.000000519481407
2.999999981287583,14.99999951173208
17.000001344316246,30.000001777734987
1.9999999134380493,31.999999392268098
4.999999756130982,28.99999922787692
3.999999827821134,24.999998736994463
8.000000228563291,19.000000542837817
1.0000000248111243,10.00000005282652
4.000000035221852,8.999999991492126
7.000000338542787,14.999999805639497
7.999999825963829,13.999999343839729
13.999999375826597,10.000000251588641
3.999999945098863,12.999999637012696
3.000000053915704,14.000000004663429
6.999999422214329,28.999997645248282
7.99999984615874,12.999999379720936
0.9999999935506795,14.999999700964583
1.0000000033983831,6.000000224151382
3.9999999829220423,13.999999371995663
12.999999808609694,10.999999280069819
20.999999810065706,25.999998695883605
4.000000160978823,14.000000352954125
5.999999721255025,20.999999024392594
2.00000007924634,37.00000229798227
2.0000000587965667,16.000000470372534
6.999999864823508,23.999998738220715
8.999999871771402,17.000000331366923
4.0000000793046855,10.999999715500685
2.9999999212319466,31.999999835555347
0.0,16.00000062673912
10.9999998975772,9.000000206858221
6.999999834338374,19.000000252483392
4.0000000725591995,18.999999851634545
5.000000048943168,15.000000146829505
1.0000000215256117,10.00000007628644
7.000000184304416,12.999999522709038
3.999999832597662,11.999999032114228
1.9999999901627565,19.99999943157182
2.999999922292861,10.999999618296352
2.000000047813591,30.000000554139728
1.0000000411198886,24.00000019076883
5.000000003663159,44.99999952026875
1.9999999791892589,60.00000025220572
3.000000141292895,72.9999984355291
0.9999999571843041,44.999999728293446
20.00000000068642,31.000000044071406
16.00000067031914,41.00000019444724
