nosDETosNOUN_count,nosDETfossesNOUN_count
36.00000131238721,0.0
55.00000322417122,0.0
27.99999983759313,5.999999965198525
53.00000057807768,1.0000000259438162
42.00000253011198,0.0
47.00000375711315,0.0
33.99999900757949,1.0000000070719448
25.999999969207067,1.0000000108146896
17.999998980702316,0.0
20.00000079171488,10.000000002689472
42.9999991456625,1.9999999073039048
6.99999960930848,0.0
10.000000524216047,0.0
4.999999826565935,0.9999999807557843
13.99999934253522,0.9999999832802816
24.999998870623237,0.0
66.00000250032286,0.0
44.99999687319544,0.9999999701327121
103.00000397865925,6.000000220916424
46.99999865836615,0.9999999600442757
59.000004625752446,1.000000040344447
77.00000262637022,3.999999966831232
59.00000143906226,6.0000001463453145
49.000001641503765,0.0
66.9999971553787,6.999999923186741
69.99999714567159,0.0
22.000000181821502,1.000000025452888
62.00000254583387,2.999999998849745
96.99999881955335,5.999999946948179
63.00000165082617,18.999999712648307
37.000001736189304,2.000000024847783
35.00000049069258,8.000000047053586
62.999996893739244,4.999999847250317
51.999999442925116,22.000000442596154
191.00000071157555,5.000000437087346
109.99999604655805,32.999998813967416
194.0000013034442,60.99999874088244
144.99999429189296,11.000000324070838
131.0000042837613,31.0000009492676
126.9999971943092,13.000000433015
111.99999855893171,7.9999997476684
123.99999729432854,9.999999781800689
83.99999974955992,13.999999958259991
181.99999303346564,8.999999663762729
183.0000030663565,8.000000023513167
248.00000496812675,12.999999702064013
140.99999373137308,9.999999905099557
114.99999494503508,4.999999923422518
46.999998138617244,1.9999999941953166
92.99999987410112,0.0
109.00000221535721,10.000000323267804
145.9999928452832,0.0
79.00000255654545,11.000000412097455
166.00000897181664,25.00000116303051
216.99999287004061,9.999999561142658
185.00000529645567,5.0000001431474494
133.00000373552365,17.0000002323928
211.99999801869876,19.999998886182418
220.00000563201473,5.000000251747029
200.99999848712739,18.000000931867
227.0000087775316,12.99999988720573
314.99998364499345,24.99999912050458
216.00000147840439,10.000000300526798
176.0000002606003,7.000000404413258
215.00001456517057,14.000000078229515
198.00001008566574,19.99999995136389
277.0000093025476,27.000000030281576
288.99999466800205,30.999999820701095
192.9999884480245,12.999999613157435
263.0000005527299,38.9999984473577
174.00000510604437,5.000000079960105
72.0000042810831,0.0
129.0000044241217,6.999999966820351
173.00000193188072,60.00000260619246
151.00000737031854,19.000000565588937
147.00000498994183,18.9999999585474
172.00000213144097,2.999999985931023
93.99999905520171,14.999999325988044
155.99999846494939,19.000000399910956
102.99999893005923,33.99999850705869
102.99999625498594,19.999999551612163
116.9999995498457,14.99999923188314
121.00000742620597,38.000000388310895
107.00000213064999,40.00000032362865
131.99999145500254,26.999999352924192
151.00000465295443,39.00000030973707
149.99999656257003,8.999999704295897
103.00000097247771,17.99999899117627
90.99999433134893,7.999999655588528
112.99999888680216,17.999999220487965
67.00000170769347,4.000000096895544
93.00000210804454,52.000000609348795
90.99999983401814,8.000000172250655
91.99999967182707,9.000000124659046
91.00000151296915,12.99999946106919
79.99999790849864,10.999999495672327
112.00000756669075,10.000000527672372
101.00000431736669,12.000000535592893
94.00000516611625,14.00000092805905
123.99999846597768,21.99999972783475
110.00000370159343,6.000000225236631
98.99999442531909,17.99999934760998
141.00000218115167,23.000000703762677
93.00000051761182,12.00000049122935
140.99998841254802,12.999999541100793
113.9999957970797,55.99999867891962
93.9999951820978,56.99999791653443
76.99999947840931,11.999999200991306
117.00000736181084,18.000000019721156
136.9999950439431,39.99999992006664
142.99999454695626,17.99999980754312
120.00000615280823,24.000000980152993
169.99999523828745,27.999998824583166
153.00000124417505,18.99999985894125
80.99999733862913,3.0000000242347826
80.00000082920607,2.0000000678503245
60.00000213505264,11.0000005935154
85.99999941688681,0.9999999673214249
96.00000208724255,7.000000095812314
93.99999697588771,7.000000041601207
73.00000085423164,9.00000024992545
59.99999992711629,8.000000263949874
86.0000014960051,8.999999442659181
53.999998110545185,7.999999782054502
51.99999987209132,13.999999422346399
63.999997049688695,8.999999985742246
48.00000001784877,0.9999999920713438
44.00000179083008,8.000000216974382
51.000000115982324,8.000000277302718
63.99999653027515,1.9999999787712501
59.000001691400925,1.0000000340423503
38.00000262003424,7.00000033918615
46.99999912431898,0.0
42.99999893674621,3.999999883085593
45.00000247862492,1.0000000221344847
50.000001347113404,12.999999801088013
36.99999981709325,0.9999999554600607
68.99999891401022,2.999999791767671
40.99999847842515,4.999999931401369
46.00000107380193,11.000000282028054
10.00000012267816,1.0000000035113643
47.000001589489415,3.000000203899038
