deuxDETinADJ_count,deuxDETfinesADJ_count
1.0000000207616044,0.0
0.0,0.0
0.9999999941997544,0.0
0.0,0.0
1.0000000302976653,0.0
2.0000000568442626,1.0000000284221313
4.000000028287779,3.0000000212158344
0.0,0.0
1.999999930294245,0.0
5.000000001344736,0.0
2.9999998609558567,0.0
1.999999938983641,0.9999999694918205
1.0000000191216762,0.0
0.9999999807557843,9.00000005844102
0.9999999832802816,7.999999866242252
0.9999999811684157,6.999999785855515
0.0,0.0
9.99999970132712,0.0
0.0,0.0
1.9999999200885514,0.0
3.0000001210333416,0.0
0.0,0.0
8.000000195127086,0.0
6.000000205585776,6.000000205585776
7.999999912213418,4.9999999451333865
0.0,0.0
1.000000025452888,0.0
2.999999998849745,14.000000637033594
1.9999999419691148,0.9999999709845574
4.000000034925678,11.000000160795423
1.0000000124238915,9.999999698737142
2.999999875228527,4.000000023526793
1.9999999717227588,12.000000158562871
9.999999922360722,0.0
0.0,1.000000039842585
3.9999998562384746,0.0
0.9999999888370337,7.999999910696269
1.999999971887524,0.9999999859437619
2.0000000385480603,3.00000005782209
1.9999999933269184,13.999999635695078
2.999999818226729,8.000000009115162
7.9999998254405496,0.9999999781800688
5.999999982111424,0.0
9.999999542868263,13.99999943519686
4.000000011756583,4.000000011756583
12.999999702064013,7.9999998778721855
0.9999999905099559,0.9999999905099559
6.999999892791525,0.0
0.0,16.999999467667838
4.999999671256342,7.000000175730542
3.000000096980341,0.0
3.99999993603494,0.999999984008735
8.99999971707288,54.99999830889582
2.000000063297344,18.00000131330351
4.999999887412621,34.99999931872963
7.000000200406429,6.000000171776939
1.9999999642682331,10.999999696252718
8.999999589755841,60.99999878622642
2.9999999695530706,2.9999999695530706
6.000000019921827,3.0000000099609134
4.000000035262125,7.000000349743873
1.999999901390201,37.99999647848749
3.9999999727702935,35.00000154331187
20.00000094906011,32.00000134066917
25.000001661315068,20.00000169953333
2.0000000423112247,3.000000181403926
14.000000886156206,15.000000574590153
16.999999901674794,17.99999989589096
3.9999998118185265,53.99999745955012
16.999998839379412,29.999999382755565
3.0000000479760622,2.000000031984042
3.000000073849272,28.9999996685844
2.000000042974009,33.00000052548248
3.0000000190277456,55.00000313088894
2.000000069315864,40.000002129611474
1.000000002924682,16.00000004679492
3.9999999812413645,62.99999823552034
8.999999703297535,32.999998732583116
194.00000165468478,25.000001111582293
2.9999998682698843,46.99999757277628
10.999999909077655,44.99999821267254
8.000000046793154,43.0000005898741
5.000000182790184,12.000000438696443
6.9999999160857485,39.00000073718573
6.999999832239605,29.99999793564795
4.000000093599138,43.9999999961256
6.999999617087737,11.999999146967317
2.9999999168861304,27.999999564364234
8.999999612537094,11.999999483382792
2.999999870081327,27.000000248384012
1.000000024223886,52.00000092086953
4.999999817427313,82.00000264904361
12.999999925685138,28.999999561742094
1.0000000238664137,22.999999917956767
11.000000194502832,45.000000763660154
9.999999876910993,36.0000002947391
14.000000098629425,26.00000182379187
14.000000624858373,72.00000302301719
5.000000191300007,45.00000309516667
5.999999925773114,55.99999930721573
6.000000225236631,64.00000240252407
15.999999199371558,34.999998819754325
8.000000284109035,73.00000530571423
3.0000001228073376,49.0000007723223
9.99999964700061,83.99999372972485
10.999999805808738,60.999998219066406
6.999999634332145,56.999997376981945
13.99999935565955,69.0000012343863
11.00000011251881,73.00000193861958
8.999999497640669,83.00000128726127
25.999999537344102,100.99999388804659
5.000000204198541,53.000001538482906
14.999999065857702,58.99999746233788
20.999999579640836,145.99999468484077
3.9999999217893762,33.9999993352097
4.000000135700649,20.000001055464622
0.0,14.000000902357115
6.000000006405299,24.999998676843752
3.00000004106242,13.000000951182265
3.9999999893225313,21.999999579553254
7.00000019438646,37.00000220041272
5.000000384880217,48.0000033429916
18.999999676104885,37.999998449336886
2.999999918270438,49.99999947448602
1.9999999420836891,31.999999073339026
5.99999985590005,41.99999939508469
9.999999721501302,19.999999443002604
13.000000651318858,32.000000867897526
14.000000679611816,16.000000554605435
8.999999904470625,31.000000069583653
9.0000002006819,38.00000150500782
11.000000533006808,23.00000189320678
5.000000126689349,25.00000083605076
2.9999999123141943,11.999999842832871
5.000000110672422,13.000000287748298
11.00000045962917,18.000000752120464
5.999999732760364,27.999998386613957
3.9999997517485912,23.999998334141367
6.999999612816854,33.99999980754819
1.9999999456897228,16.99999895762807
0.0,11.000000301318558
0.0,30.000001437142068
1.9999999786677878,14.999999913188734
0.9999999766174582,31.99999925175866
0.0,29.99999864020048
0.0,22.00000088339001
1.9999999627040346,29.000000097217082
1.9999999445206096,21.00000016252806
0.0,46.99999884009137
1.9999998945758874,46.99999729634981
1.0000000125184012,61.99999952346351
6.00000032133727,34.00000136966036
2.9999998131615047,37.99999875643253
1.9999999746787551,39.00000084586173
5.000000067427603,23.999999005817852
4.000000072911837,29.000000528610823
2.0000000234400614,32.00000037504098
4.999999787445933,62.99999817631612
1.000000003668535,50.00000145842776
3.000000188665952,44.00000195540295
1.999999924517373,80.99999782525003
4.0000000650815295,53.99999864158766
1.9999999513705036,54.99999769985875
2.9999997664387528,51.99999824094179
3.999999975501046,66.00000233301776
2.0000000825049256,57.00000204705535
7.000000147011809,53.00000142805831
7.000000030110947,69.00000422140927
14.999999834734695,59.99999983331428
0.9999999951895512,80.99999759365873
8.0000000886955,50.000000735411696
7.999999803419453,39.999997504648874
2.999999961279807,36.000000184592345
1.0000000098826576,55.99999934517705
2.999999981287583,81.99999698872365
2.0000000666798066,63.000000545338125
5.999999545999325,46.999999325997955
4.999999756130982,75.00000012030132
3.999999827821134,37.99999724297505
4.999999953134335,41.00000022279826
13.000000615471693,35.00000067310463
4.9999999562702735,27.999999983281842
1.000000022812996,57.0000004060817
7.999999825963829,40.99999787747522
3.000000085049117,40.00000004910212
0.0,45.00000030515523
1.9999999742080055,64.99999647625302
2.999999960013682,44.99999722002604
2.9999998497377733,29.99999914538001
1.999999987101359,46.99999868540389
1.0000000033983831,34.99999940577961
3.9999999829220423,29.99999873545234
3.999999848113252,29.999998659354972
1.9999999151010417,45.999998448183824
6.0000000309964765,45.00000307384229
7.000000016040217,35.000000080201076
5.000000198115851,28.999999901184452
3.0000000881948496,45.00000016520899
2.9999998422775893,36.99999642485968
3.0000001192081447,43.00000187060109
3.000000059478514,42.000002591754416
3.9999999794444183,66.99999908553168
6.000000219189363,47.0000000909685
0.9999999785780576,68.99999785579314
0.0,47.00000097610613
3.000000054419399,36.0000006530328
3.99999993131066,58.99999777358865
3.000000134061674,46.00000224090524
1.9999999967785917,64.00000146154969
2.999999874448246,52.999997316240254
0.9999999950813783,51.00000174688719
1.9999999965839768,62.00000149093157
3.0000001532524547,98.0000067455976
3.0000001233596656,114.00000269739603
2.000000027100247,125.00000214237767
3.9999999583785177,119.00000007655282
10.000000426310264,147.99999982388087
9.999999351176406,125.99999570855546
0.0,118.00000378870573
7.000000293264623,113.00000234045734
