terresNOUNinADJ_count,terresNOUNfinesADJ_count
4.99999996256566,3.0000002035271756
6.000000243219005,1.0000000094532615
1.9999999883995088,25.999999849193614
8.999999891946668,1.0000000259438162
1.0000000302976653,0.0
5.000000220216238,7.00000012084934
1.0000000070719448,0.0
2.000000021629379,0.0
10.999999812591293,4.9999996297626685
2.000000039854691,21.000000713350232
21.9999993598858,0.0
0.9999999694918205,0.0
8.00000015297341,0.0
1.9999999615115687,0.0
2.999999808711271,0.0
6.999999785855515,0.0
2.0000000525412176,0.0
3.9999998805308485,0.0
7.000000443996468,1.000000036819404
10.999999667744072,0.0
3.0000001210333416,0.0
6.999999829372967,1.999999983415616
8.000000195127086,2.0000000487817715
4.9999998717476135,0.9999999968175627
4.9999999451333865,0.9999999890266773
6.999999613700184,0.0
16.999999550367676,1.000000025452888
11.99999999539898,1.0000000196916272
1.9999999419691148,1.9999999419691148
11.000000160795423,0.0
4.000000049695566,8.999999899064136
0.0,10.000000343650118
6.000000079281436,0.0
15.00000065029429,0.0
11.000000200394014,1.000000039842585
12.999999532775043,4.999999820298093
3.9999999553481347,2.9999998839144415
6.999999742043181,6.999999742043181
21.000000052981953,2.0000000385480603
3.9999999866538367,1.9999999933269184
5.999999636453458,0.0
2.9999999345402064,0.9999999781800688
14.999999293275486,1.9999999940371413
12.000000052892243,4.9999997714341315
12.000000439828602,3.0000001099571505
12.000000214721414,1.9999999694680464
7.00000031284128,1.9999999810199114
27.9999995711661,0.0
6.999999910684699,3.999999988390633
7.000000175730542,0.999999987248907
5.000000161633902,6.000000193960682
4.999999920043675,0.0
6.000000038751101,1.0000000064585168
13.000000783246445,0.0
9.000000117866591,0.0
13.00000037218337,1.00000002862949
11.999999356719144,0.0
12.999999912834832,4.999999721545605
8.0000002213001,4.00000011065005
21.999999200945176,2.000000006640609
12.99999988720573,0.0
6.999999772574727,3.999999802780402
12.000000164044923,5.000000027396378
18.00000142097767,3.000000236829612
5.000000424883332,2.000000077333015
14.00000053205275,3.000000181403926
16.99999995145805,1.0000000307000958
11.999999930593972,1.9999999884323287
11.999999435455582,5.999999942475013
0.0,0.9999999718471598
4.000000063968085,14.000000223888298
9.000000012489437,13.000000110955133
6.000000128922028,1.0000000214870044
11.999999705171389,19.00000076965334
3.0000000110620224,1.000000034657932
4.000000011698728,5.9999998235049645
10.999999581155961,14.99999956239733
10.000000029346282,10.000000029346282
2.0000000227443637,6.9999999876855235
4.999999962175764,0.9999999560899616
7.000000067951206,10.999999909077655
3.0000000374510147,6.0000000749020295
13.000000808885979,3.00000010967411
3.000000164821414,6.9999999160857485
8.999999784308063,8.999999784308063
6.0000003126428565,13.000000562563425
2.9999997867418293,3.999999830345909
3.999999889181508,17.99999933126995
4.99999978474283,35.99999880034249
2.999999870081327,3.9999999449127754
2.000000048447772,6.999999915487803
7.999999986562006,16.99999944892244
10.000000215313317,13.00000063412949
1.0000000238664137,11.000000082253196
3.9999999425953368,30.99999990747951
0.9999999876910992,25.00000006120724
2.0000000678808334,9.000000399597853
18.000000422308975,19.000000466941714
1.0000000382600014,20.000000765200028
1.9999999752577051,19.99999975257705
8.00000030031551,9.000000123982533
9.999999549270619,3.99999989916968
4.0000001420545175,16.00000102042128
2.000000081871558,19.000000366602848
3.999999858800244,6.999999752900427
0.9999999725677104,3.999999890270842
7.999999828746441,12.999999829623464
5.999999600495653,17.000000019416458
1.0000000513291152,14.00000071860761
4.99999999000833,15.999999140553852
32.99999909317451,7.999999729800985
6.0000002450382475,17.000000902948905
0.0,15.999999571897014
13.999999719760556,21.999998602558875
1.9999999608946881,14.999999209353662
1.0000000339251622,14.00000028647158
4.99999997583197,11.0000005935154
1.9999999346428499,9.000000009607948
1.0000000136874736,57.00000155343109
5.000000167513498,18.999999768421684
9.00000024992545,26.000001894948298
2.0000000659874684,18.00000044727952
0.9999999631530447,31.99999882089743
2.999999918270438,7.999999782054502
0.9999999710418446,4.9999999413289355
0.0,17.99999997148449
0.0,33.000000037172555
0.0,10.000000072060983
3.000000006822489,4.000000138651359
0.0,11.000000082556515
4.000000136169401,1.0000000340423503
2.000000096910328,5.000000242275822
2.000000010154938,13.000000369913108
0.9999999707713982,8.999999543366487
2.0000000442689694,6.000000132806906
3.0000001253534103,4.0000001671378795
3.999999821840243,1.9999999109201214
3.999999839923682,3.9999997517485912
0.9999999691540938,0.9999999691540938
0.0,4.999999864224307
0.0,0.0
0.0,4.999999938599519
0.9999999893338939,0.9999999893338939
1.9999999532349162,3.0000000063341554
3.999999892404524,3.999999892404524
0.0,0.0
0.0,0.9999999813520173
0.9999999722603048,7.999999778082438
0.0,0.999999962284664
4.999999849531503,8.999999638683278
4.000000050073605,12.999999953959655
3.000000160668635,8.000000150756867
0.9999999728159226,1.9999999456318451
0.0,0.9999999873393776
0.9999999680429468,3.999999872171787
2.000000036455918,13.00000071012325
1.0000000117200307,17.000000708450486
3.9999998802212966,9.999999700553243
1.000000003668535,34.999999927082776
2.0000000302834584,3.000000188665952
0.9999999622586866,14.99999887241895
2.9999999689178263,8.00000013016306
4.9999997908962515,6.999999567206737
5.000000068598606,6.999999683957432
3.999999975501046,18.000000072238073
0.0,13.99999996886438
2.000000099270446,19.000000341764977
1.0000000203859956,16.00000077654002
0.9999999931021089,12.999999724936595
2.999999924456686,15.999999923032815
2.000000022173875,2.000000022173875
0.0,5.9999998525645895
2.000000046323722,5.000000224015083
1.0000000098826576,7.00000016986625
2.999999981287583,2.999999981287583
3.0000001000197094,45.99999997855978
7.999999653752197,30.999998561132358
0.9999999701178797,3.000000004812053
2.99999987086585,4.999999597888797
3.0000000857112346,38.00000146511108
2.0000000496222485,6.000000344151463
1.0000000088054632,3.0000001141734325
2.000000045625992,3.0000000684389887
0.0,5.999999517875899
3.9999999857651627,5.000000077931698
0.9999999862747153,17.999999383827667
4.999999842916319,3.000000053915704
2.999999960013682,8.999999880041049
2.9999998497377733,3.99999992307937
3.999999974202718,3.999999974202718
4.0000000135935325,14.999999337811953
3.9999999829220423,0.9999999957305106
2.9999999868321474,9.999999418788715
3.9999998302020834,1.9999999151010417
5.000000306459407,17.000000789395877
0.9999999876667732,5.00000004070667
2.00000007924634,3.00000011886951
1.0000000293982834,9.99999983089733
0.9999999474258631,4.99999950428685
