pasADVinADJ_count,pasADVfinesADJ_count
60.99999999527662,3.0000002035271756
47.00000091055187,6.000000243219005
34.99999979699141,0.0
39.00000135335651,4.000000103775265
31.00000120871549,12.000000004254828
34.99999997940207,0.0
59.99999919145006,0.0
45.0000028264725,1.0000000108146896
72.999997259767,0.0
42.000001426700464,0.0
29.99999898910142,5.999999721911713
30.999998168575118,0.0
32.00000061189364,0.0
55.99999706921225,0.0
24.99999972313661,0.0
36.999998397674034,0.0
44.00000115590679,3.000000078811826
69.99999919288899,0.9999999701327121
91.00000502691151,0.0
108.99999896979429,4.999999692964339
123.0000012199835,7.00000028241113
154.99999184722722,0.0
154.00000375619643,0.0
132.00000092800067,0.0
118.9999955300616,0.0
117.99999723457645,0.9999999808382316
111.00000370760202,0.0
121.00000316561363,0.0
132.99999365960906,0.0
125.00000258067301,1.0000000087314196
138.00000128899524,1.0000000124238915
78.00000017393933,0.0
96.99999395132878,0.0
93.9999989634895,1.0000000114049021
112.0000006563788,0.0
138.999995004287,1.9999999281192373
170.99999404389644,1.9999999776740673
116.99999532372026,0.0
182.00000139723736,6.00000011564418
115.00000422140141,0.0
176.99999973324753,0.0
341.9999911542463,0.9999999781800688
134.99999893550398,0.0
205.9999841174952,0.0
202.00000281878116,0.0
239.9999915612079,21.99999986310507
198.0000019136871,7.00000031284128
216.99999832337872,0.0
135.9999957413427,0.0
112.99999617423275,11.999999846986883
221.99999932697412,0.0
267.0000002060392,0.0
217.999997997419,0.0
151.00000738164545,0.0
177.99999834239767,0.0
249.00000043427175,1.00000002862949
188.99999501500955,6.999999767716253
232.99999311926655,0.0
218.00000534982084,7.000000080203119
256.00000084999795,0.0
212.00000532531445,2.000000047950553
247.99999248074582,2.9999999697943247
266.9999975066485,5.000000150263399
179.00000761051007,2.0000000837918233
211.00000607467592,7.0000000391147585
215.0000008924069,1.0000000211556124
274.00001639803634,1.0000000307000958
161.99999174207971,0.0
220.99999162569867,3.9999998118185265
243.99999404007005,5.000000086576566
228.00000054827058,0.0
102.99999939961599,0.0
133.00000671313393,5.000000291023705
194.00000660908495,8.000000050740653
187.0000093612983,0.0
181.0000029549066,10.000000223289952
184.99999509257742,27.999998399658388
220.9999943298767,2.999999901099178
181.00000545939565,5.999999884393591
148.99999000461113,0.0
177.99999500600643,7.000000067951206
149.00000069239027,7.9999998875645
117.00000861449982,10.000000365580368
203.00000318845727,3.000000164821414
146.99999782241062,1.9999999520684588
182.0000051199815,1.0000000233997843
164.99999411999755,0.0
149.99999805491544,9.999999552906932
166.99999806332224,3.999999827794264
116.99999351551969,0.0
154.00000898145265,0.0
151.99999835128662,0.0
128.00000275601047,0.0
170.00000027146584,1.0000000238664137
149.99999573313121,1.9999999712976684
127.99999842446073,0.0
118.0000045697738,0.0
135.00000697812098,1.000000044632741
142.00000896469146,1.0000000382600014
113.00000181568605,4.999999938144263
155.00001116542333,7.000000476648483
135.99999577715482,6.99999992287373
155.00000923528907,0.0
161.0000020677139,4.000000163743118
160.99999266416967,0.999999964700061
182.9999886336194,0.9999999725677104
160.00000002806468,2.9999998278694204
148.99999813839344,5.999999600495653
196.00001548572413,1.0000000513291152
164.99999563382218,1.9999999556388053
123.99999498093344,6.999999555830412
153.00000311836726,16.00000065343533
184.99999643532817,0.9999999732435634
130.9999976170257,0.0
161.9999986561102,4.999999819343971
75.00000056533992,0.0
89.000006198331,0.0
72.99999548845815,0.0
64.99999856995044,1.0000000136874736
88.99999873755111,3.0000000522786765
81.99999875827419,0.0
100.00000769760433,0.0
107.99999812723222,1.9999999263060895
102.99999510233825,2.999999918270438
51.999997460739365,1.9999999420836891
