excellentsADJacteursNOUN_count,excellentsADJfacteursNOUN_count
18.000000296261,3.000000114780004
34.99999956700983,0.9999999876288521
21.000000574455797,1.0000000375394387
25.99999994056366,3.0000000237040503
25.000000322586722,25.000000322586722
18.00000155919794,6.999999875373497
13.999999505800854,6.999999752900427
12.000000101068224,6.000000050534112
31.999999314985764,0.9999999785933051
29.99999800247826,1.9999999387909742
23.000001632671104,3.000000153987345
38.999999437690654,12.999999812563553
25.999999537344102,6.999999555830412
13.000000739590076,0.0
49.99999802282326,1.9999999464871268
60.99999566849593,0.9999999650287585
26.999998891829044,1.9999999608946881
3.0000000075351423,0.0
14.000000902357115,0.0
0.0,4.99999973536875
5.000000068437367,7.000000095812314
10.000000335026996,0.9999999973306328
54.00000032661124,7.00000019438646
54.00000134183855,1.0000000329937342
39.99999912803705,2.999999814219727
27.99999923719075,0.0
2.999999827005821,0.9999999710418446
5.99999985590005,5.000000081808878
18.000000454920592,0.9999999920713438
17.000001158120035,1.0000000271217977
21.000001213749783,2.0000000693256794
12.999999662698494,7.999999915085002
18.000001246957837,5.0000000645124985
24.000001162923944,7.00000033918615
35.99999977758087,2.000000010154938
32.999997680423476,0.9999999707713982
25.00000203593524,2.0000000442689694
18.000000752120464,0.0
23.999998931041457,3.999999821840243
25.999998430453385,1.9999999199618408
15.9999995064655,3.999999876616375
13.99999961982806,0.9999999728448614
6.999999937015033,0.0
8.000000142498555,0.0
2.9999998948213578,0.0
3.0000000063341554,0.0
6.999999811707918,0.0
13.000000244025184,1.0000000030903577
23.999999552448415,2.999999944056052
43.000000111050994,0.0
22.999998928309886,3.999999849138656
59.99999638490951,1.9999998945758874
38.00000089325836,4.000000050073605
29.00000169197655,1.0000000188446085
18.999999378216266,1.9999999456318451
21.00000004327139,1.9999999746787551
40.99999891697369,0.0
59.0000006022898,0.0
39.9999984319614,0.0
24.999998937229666,4.999999787445933
42.000000019867834,1.000000003668535
55.000002694925044,3.000000188665952
64.99999682493575,7.999999698069493
56.00000282858113,5.9999999378356526
48.999999071167366,0.9999999756852518
55.999997471659455,3.999999917518679
63.00000244263367,5.0000000606179915
55.00000196455041,3.0000002252024065
48.0000023824907,1.000000049635223
47.99999917707143,5.99999989713393
82.0000025242199,6.999999889917822
52.99999809502308,4.999999792611853
40.99999918711076,6.999999896543752
52.9999976173336,7.000000044056076
66.99999884670028,4.000000092647444
34.9999992383289,2.000000019765315
43.99999709417899,0.0
51.00000092279718,2.0000000666798066
33.999998722761674,1.9999999134380493
50.99999932613758,9.000000014436157
36.99999896800834,1.9999999139105662
52.0000007267905,4.000000114281646
42.00000006564362,1.0000000248111243
41.000000273266956,7.000000149395285
49.00000022357773,0.0
38.999999678969125,2.9999997589379497
51.99999943204613,4.999999886481207
45.99999826128528,2.9999999588241466
53.0000018168119,1.9999999742080055
45.99999890239221,2.999999960013682
26.999999017926974,2.9999998497377733
29.99999859274673,4.999999765457788
38.999998604328816,3.0000001120756914
27.999998743991327,0.0
36.999997285333876,4.999999709394357
34.9999986144832,3.9999998302020834
47.00000347003934,0.0
37.99999932659176,5.999999721255025
43.0000029516838,1.00000003962317
46.99999976092006,4.999999915448665
38.99999911382099,3.9999997897034523
26.000001357039277,3.0000001192081447
47.00000118312366,7.000000390076802
46.99999994852601,0.9999999948611046
58.00000114744502,2.000000030828969
48.99999721848345,0.0
62.00000184535471,1.0000000033392986
46.9999991269948,3.000000054419399
65.00000063626118,3.99999993131066
35.000000267002534,1.0000000215256117
40.00000045711676,7.000000184304416
30.99999823695312,1.999999916298831
25.999999637087964,0.0
41.99999833143523,3.9999999931679535
41.00000089864655,2.000000047813591
60.00000326330182,5.00000000657232
68.0000016904579,4.000000054200494
48.99999967796426,1.9999999791892589
56.00000120815365,3.000000141292895
39.999997404705624,0.0
74.00000619561294,2.0000000860835474
46.00000323280658,2.0000000837898924
