cartesNOUNinADJ_count,cartesNOUNfinesADJ_count
4.99999996256566,0.0
0.0,0.0
0.0,0.0
2.0000000518876324,0.0
1.0000000302976653,0.0
12.000000028643258,2.0000000568442626
6.000000042431669,0.0
5.000000210060879,4.999999898086017
6.999999952002803,0.0
6.000000316148058,0.0
6.999999865335091,0.0
5.999999462682395,1.999999938983641
13.999999934704183,5.000000262108024
0.9999999807557843,0.0
3.9999999331211264,0.0
0.9999999811684157,0.9999999811684157
25.0000014232279,0.0
5.999999963418401,0.0
2.000000073638808,0.0
7.999999894868285,0.9999999600442757
11.000000443788915,0.0
2.9999998625417352,0.0
0.0,0.0
0.0,0.0
14.999999835400162,0.0
13.00000000306445,9.000000079711524
11.999999801245274,9.000000355123339
36.99999934341207,1.0000000196916272
1.9999999419691148,0.0
4.9999999789072875,0.0
17.000000849458814,1.0000000124238915
21.999999702147658,0.0
17.000000334039505,0.0
4.00000004561961,0.0
7.000000041023673,0.0
2.9999998921788564,0.0
5.999999767828883,0.0
11.000000324070838,1.999999971887524
15.000000640883128,0.0
18.999999460215697,3.0000001487870547
3.9999998738342,0.0
6.999999847260481,2.9999999345402064
13.000000623244492,0.9999999970185707
33.00000052136012,7.999999784657194
18.999999752424632,0.0
36.000000644164246,1.9999999694680464
11.999999886119467,0.0
14.999999770267554,0.9999999846845036
5.9999998445881335,0.9999999970976583
8.999999620251968,8.999999885240163
11.000000355594583,23.000002051777795
15.000000104416179,44.00000067352495
23.999999813950634,2.0000000129170337
16.00000013456505,0.0
23.00000001630451,0.0
28.000000801625717,0.0
17.0000002323928,2.999999839179786
57.99999877135156,0.0
17.000000470262712,9.000000362397076
8.000000026562436,0.0
49.000000204564856,0.0
20.999998493761016,0.0
37.00000042389383,0.0
52.00000173401988,0.0
30.000000696893636,0.0
34.99999944313845,4.999999987840972
49.000000933861116,1.0000000307000958
59.99999965296986,5.999999965296986
46.99999621563714,0.0
46.99999754011268,0.9999999718471598
30.00000202871577,16.000000255872333
12.000000295397088,0.0
18.000000753943443,5.000000291023705
42.000000451858234,0.0
24.00000064596682,0.0
57.00000249522444,0.0
29.000000231257683,0.0
35.99999953122151,0.0
37.999999145266415,1.0000000113721819
53.99999871921368,0.9999999560899616
62.999997151761626,10.999999563097731
41.00000061798298,0.0
27.000001987961497,4.000000146232148
24.00000131857131,23.00000032663574
48.999997480298305,2.999999928102688
40.000000419258924,0.0
22.99999893847137,4.999999787932387
9.999999552906932,6.999999891091059
17.99999992546242,2.9999998708456985
10.000000039488446,0.9999999862281939
21.000001101553533,0.0
24.999999435484447,1.9999999966405015
24.000000516751964,2.000000043062663
44.00000005859675,0.0
35.99999807389541,2.9999999569465023
23.99999970458638,8.999999889219893
41.000001485691186,2.0000000678808334
21.000000746747382,14.000001005938746
23.000001076189548,0.0
25.99999967835016,7.9999999010308205
48.00000051865857,8.00000030031551
30.999999317891806,0.99999997479242
24.000001078428717,3.0000002195916915
20.000000818715584,1.000000040935779
43.00000013464276,1.999999929400122
10.999999805808738,6.999999915537897
14.999999139347096,60.00000001052424
31.999999020655586,1.9999999387909742
26.00000043035408,14.00000071860761
18.999999477657333,12.999999812563553
20.999998667491234,5.999999797350739
9.000000576231244,0.0
27.99999999673382,1.9999999464871268
8.999999580579857,1.999999930057517
18.999999711392288,0.0
14.00000028647158,4.000000135700649
8.000000284673686,0.0
7.9999997385713995,6.000000006405299
9.00000012318726,1.0000000136874736
1.9999999946612657,7.000000041601207
4.000000111077977,8.000000222155954
29.00000176316063,8.000000263949874
29.99999814219727,13.999999935579067
9.999999727568126,0.9999999727568127
7.999999768334757,1.9999999420836891
3.999999903933367,10.000000163617756
1.9999999841426872,0.0
6.000000361887779,0.0
7.000000145473848,0.0
7.000000125014012,0.0
6.000000415652611,1.0000000340423503
4.000000193820658,0.0
10.999999751946142,1.000000005077469
5.999999824628388,3.999999883085593
3.000000066403453,0.0
4.0000001671378795,0.0
5.999999732760364,3.999999821840243
10.999999824315394,0.0
3.999999876616375,0.0
2.9999999185345843,0.0
4.000000014045457,1.0000000035113643
0.0,0.0
0.0,0.0
0.9999999766174582,0.0
1.9999999462022624,0.0
1.0000000030903577,0.0
0.9999999813520173,0.9999999813520173
1.9999999445206096,0.0
2.999999886853992,0.0
1.9999998945758874,0.0
9.999999916404454,2.0000000250368024
6.00000000893284,0.0
2.9999998131615047,0.0
14.000000028847591,0.0
10.000000134855206,0.0
2.000000036455918,14.999999800259602
7.000000336645196,1.0000000117200307
13.00000005053403,4.999999850276621
26.000000632224445,0.0
18.000000272551127,4.000000060566917
33.99999799491647,0.9999999622586866
24.000001269315717,0.0
24.000000116686113,0.0
22.999999354032152,0.0
51.00000142123032,0.999999993875262
32.00000132007881,0.0
31.00000213999617,0.0
16.99999955842477,0.0
23.999999340075092,4.999999780119725
66.00000053807791,0.0
40.99999997172495,1.0000000110869376
32.999998973041194,0.9999999754274316
35.000001568105574,0.0
38.99999887510894,0.0
20.999998684895576,0.0
12.00000040007884,2.0000000666798066
9.999999761505073,0.9999999567190246
10.999999482379843,1.9999999402357584
15.99999949817215,0.0
8.000000228563291,0.0
52.00000246188677,2.0000000496222485
21.00000044818585,1.0000000088054632
32.9999998585698,0.0
17.99999996001559,0.0
26.000000481825026,0.0
1.9999999725494306,4.999999931373578
14.999999899163736,0.0
11.999999840054729,1.9999999127819221
11.999999398951093,0.0
8.999999739660508,0.0
9.99999993210329,8.999999928704906
3.9999999829220423,8.999999961574593
11.999999544339756,0.999999962028313
2.99999997286653,0.0
3.0000000154982382,0.0
10.000000081413344,0.9999999876667732
16.00000063397072,0.0
15.000000672517,4.0000001175931335
4.999999737129315,0.9999999474258631
18.999999945229863,0.0
41.00000257192823,16.000000317218742
72.0000021640542,0.0
10.00000040754976,5.00000020377488
10.9999998975772,0.9999999785780576
6.999999834338374,17.00000024580479
1.0000000181397999,4.999999844188171
5.9999996273563045,21.999999352598945
5.000000107628058,0.0
2.9999999299747717,0.0
0.9999999581494154,1.999999916298831
4.999999975406891,3.000000102758071
0.0,2.999999922292861
0.0,1.0000000239067954
2.000000082239777,16.000000657918218
4.000000054200494,5.000000003663159
0.0,0.9999999895946298
4.000000009726311,4.999999878159729
4.999999675588203,1.9999999143686082
3.000000129125321,1.0000000430417737
3.0000001256848385,2.0000000837898924
