quelquesDETairsNOUN_count,quelquesDETfersNOUN_count
110.00000200129176,0.0
118.00000279397975,1.0000000094532615
89.99999947797791,6.999999959398281
96.99999944262107,0.0
170.00000533026167,0.0
107.00000382222387,0.0
119.0000054648113,0.0
70.00000106900312,0.0
63.99999776941584,0.9999999651471223
82.00000379646617,1.0000000199273456
125.99999017494608,8.999999393096147
60.999995481987106,0.0
207.0000071216802,183.00000266676852
196.99999427856483,9.99999965313187
82.99999437837619,0.0
66.99999865596045,0.9999999811684157
53.999999885687515,1.0000000262706086
172.9999941911596,0.0
170.0000068180806,19.0000003270474
192.99999861671054,1.9999999200885514
190.00001140782837,18.000000726200042
213.00000329993918,0.0
191.00000465865918,23.000000560990372
185.99999738594306,0.9999999968175627
141.99999844178816,8.999999901240095
332.99999084528935,11.999999770058777
127.00000613160579,11.00000065812381
162.00000830918015,13.000000316216287
174.9999932882463,28.99999909803175
216.99999561398653,11.000000160795423
304.99999251348993,17.999999798128272
89.00000394146878,1.0000000058816982
109.9999933572438,7.999999886891035
267.99999117183916,9.999999922360722
246.0000074225317,10.000000874174692
278.9999805777579,9.999999640596187
280.9999972761898,11.000000042400691
293.9999968248449,22.999999517143372
269.0000146825763,18.000000346932538
243.99998965808348,17.000000419668837
272.999984853015,21.00000012196984
232.00000323779955,21.00000023345007
189.000000760516,15.99999995229713
260.99998197917716,24.00000010578448
205.9999967621549,34.99999990059067
122.0000027135519,67.9999985640004
141.9999994109569,20.99999980070907
155.99999925762395,31.999999509904114
95.00000006927208,9.999999556983134
84.99999653126333,5.999999923493442
111.0000062047963,5.000000161633902
106.99999312465732,8.99999951179346
186.0000059760369,10.00000006458517
211.00000184429157,15.000000102916374
221.99999008642098,14.999999875920444
172.00000492427228,10.000000286294899
193.0000039502414,28.999997873550925
213.99998874171158,19.999998886182418
276.0000171633486,32.000000431462524
253.99999953520506,13.000000043163958
279.99999652572865,27.999999822362017
311.99998932523226,31.99999748057103
328.99999425864655,23.0000005191978
276.000009340434,8.000000335167293
288.00001854557956,26.00000146843078
195.99999907520518,32.000000676979596
213.00001098858033,66.00000202620633
255.00000218559137,46.99999972815973
222.9999850139385,39.99999901717416
249.00000458432203,30.99999821789888
268.00000738377196,18.00000028785638
58.999999361785214,23.00000077523613
146.00000534016687,36.0000015078869
136.99999910697065,22.999999682204887
159.0000087625233,37.00000137525527
213.00000615318643,36.000000008266994
173.99999661319484,17.99999954832835
317.9999979533815,22.999998882744674
486.00001784412683,16.00000018195491
220.99999483903042,39.99999969740611
304.9999916916708,51.99999655072412
170.999999268592,26.000000271499243
176.00000309789948,20.000000731160736
196.00000608335685,21.000001153749892
201.99999112277754,21.999999472753046
159.00000380668777,27.000001062404554
143.999989075467,24.999998251521113
113.9999982020477,13.999999782182117
128.99999934908263,27.999999845142195
121.0000009031058,23.999999935286414
100.00000513256886,23.0000016581601
130.9999996057789,36.0000006362248
82.00000247401356,6.000000129187991
112.0000048363666,20.000000116773563
169.00000286013778,15.00000013709817
113.99999933464484,26.000000417828105
129.00000221322938,15.000001168044971
117.00000350716905,21.00000017512683
96.00000131844598,23.000001076189548
125.00000166723228,18.999999764948193
169.0000067719099,19.99999989529912
124.99999724635965,35.99999869521996
121.99999868012264,50.00000064517345
77.00000397440891,72.00000418090698
107.99999784014675,17.9999993646011
100.99999507806024,17.999999721346633
93.99999820359167,37.00000017914675
145.9999927253366,34.000000038832916
150.00000589096146,13.0000006672785
130.9999969934304,44.999999102784436
101.99999738594435,16.999999633572543
89.00000384340788,23.00000031329167
144.0000012619123,7.999999679389356
239.999998306356,26.999999683850284
125.00000078873526,8.999999824026098
33.00000111953035,9.000000399566805
10.999999987248152,0.0
44.99999923813275,12.000000012810599
32.99999967844151,6.00000008212484
61.99999899048434,3.9999999893225313
71.00000138516337,22.0000011973996
148.00000107127255,6.000000344570102
159.99999711406343,6.9999995915925
64.99999948416088,3.999999891027251
55.00000038805485,0.9999999710418446
60.99999833309168,10.000000163617756
60.99999782304883,16.00000027156577
97.00000173460789,4.000000208065687
77.00000198887645,8.000000180136688
79.00000135392538,14.000000250028023
100.00000636381418,17.000000578719956
64.00000232239253,7.00000033918615
86.0000002340583,12.000000466137648
82.99999796117822,3.999999883085593
80.00000177075876,6.000000132806906
80.00000185853739,8.000000334275759
58.99999554080484,4.999999777300303
38.99999694027936,0.9999999599809204
45.9999973822557,4.999999931401369
