dixDETeauxNOUN_count,dixDETfauxADJ_count
0.0,1.0000000207616044
0.0,3.0000001216095025
0.0,0.0
0.0,0.0
3.000000001063707,0.0
0.0,5.000000220216238
6.000000042431669,0.0
1.0000000108146896,0.0
1.999999930294245,0.0
1.0000000199273456,0.0
4.999999578488338,0.0
0.0,0.9999999694918205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9999999402654243,0.0
0.0,1.000000036819404
0.0,0.0
14.999999856690014,0.0
0.0,0.0
1.0000000243908858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.000000025452888,0.0
0.0,5.000000158683272
0.0,0.9999999709845574
0.0,0.0
1.0000000124238915,1.0000000124238915
1.0000000058816982,0.0
13.999999966172473,9.999999694500632
6.000000260117716,3.000000130058858
0.0,0.0
0.0,1.9999999281192373
0.0,5.999999767828883
1.999999971887524,0.0
1.00000001927403,0.0
9.999999649041241,0.0
0.99999996845855,0.99999996845855
0.0,0.0
0.0,0.0
0.0,0.0
4.999999913556016,0.0
0.9999999847340232,0.0
0.0,0.0
0.9999999846845036,0.0
0.0,1.9999999941953166
0.0,0.0
0.0,0.0
2.9999999520262057,0.0
1.0000000064585168,0.0
0.0,3.000000094946016
0.0,1.9999999549650487
3.0000000858884697,7.000000200406429
0.9999999821341166,6.999999767716253
19.999998886182418,4.999999721545605
0.0,0.0
4.000000013281218,0.0
4.000000095901106,2.000000047950553
5.9999995864615805,0.0
25.00000025984891,0.0
3.000000125687734,1.0000000418959116
4.00000015466603,1.0000000386665076
4.000000202559539,0.0
0.0,0.0
0.9999999942161641,2.999999982648493
2.9999998588638954,1.9999999059092632
20.99999963613113,0.0
1.000000015992021,1.000000015992021
4.000000098465696,0.0
30.999999748153733,0.0
22.000000695946188,8.000000050740653
32.9999999358587,8.000000277263457
21.000000158439892,0.0
33.999999840551595,0.0
15.00000004401942,0.0
15.000000446341977,0.0
13.999999385259462,0.9999999560899616
3.9999998411264475,0.0
29.999999737595527,12.000000149804059
27.000001987961497,1.0000000365580368
47.00000234795337,4.000000102637497
19.999999520684586,0.0
17.00000031167426,2.0000000467995687
45.99999925322438,0.0
52.999999466912584,3.0000000019095507
8.99999996273121,0.0
40.99999916954618,2.999999870081327
13.000000230217383,3.0000001573647905
14.999999800629821,0.0
32.00000068900262,5.000000107656659
15.000000448134884,2.0000000477328275
9.000000223205163,0.0
17.99999904058026,0.0
4.000000135761667,0.0
12.000000345052712,9.000000211154488
21.000001392088574,2.000000076520003
19.99999975257705,5.999999925773114
3.0000001126183156,0.0
3.99999999849647,0.99999997479242
4.0000001420545175,3.0000002195916915
2.000000081871558,1.000000040935779
23.999999152801465,0.999999964700061
3.999999890270842,0.0
5.999999871559831,2.9999998278694204
15.999999510327793,0.0
14.00000071860761,2.0000001026582304
9.999999778194026,2.9999998325468895
6.000000005096188,0.0
19.000001401976068,3.000000122519124
14.999999065857702,2.9999998131715397
20.999999788998768,0.0
0.9999999804473441,6.000000048469564
0.0,0.0
2.0000000711684214,1.0000000355842107
4.99999973536875,0.0
8.000000109499785,1.0000000136874736
0.9999999973306328,3.9999999893225313
1.0000000277694943,0.0
8.000000337253722,5.000000384880217
16.99999914788354,0.9999999631530447
4.999999863784063,0.0
5.999999912370781,3.9999998841673783
4.999999879916708,0.9999999759833418
9.999999721501302,0.0
10.00000047037497,3.00000018094389
16.000000554605435,0.0
18.99999979832688,4.999999747613492
17.0000004730207,0.0
13.000000629917135,0.0
4.000000121611881,0.0
2.9999999123141943,0.0
3.000000066403453,1.0000000221344847
5.0000002089223505,0.0
3.999999821840243,0.9999999554600607
1.9999999199618408,0.0
0.9999999691540938,0.9999999691540938
1.9999999456897228,0.0
0.0,4.000000014045457
3.000000203899038,1.0000000178123194
7.999999914671151,0.0
1.9999999532349162,0.0
0.9999999731011312,0.0
1.0000000030903577,0.0
5.999999888112104,0.9999999813520173
6.9999998058221315,2.9999999167809146
10.000000031321415,0.0
3.999999789151775,0.0
0.0,1.0000000125184012
2.0000000376892166,0.0
7.9999997825273805,0.0
0.9999999873393776,1.9999999746787551
1.9999999360858935,1.9999999360858935
2.000000036455918,0.0
16.999999944635547,0.0
2.999999972996661,1.9999999401106483
7.000000159890378,1.000000003668535
6.000000377331904,2.0000000302834584
2.9999999669848245,7.999999698069493
4.0000000650815295,0.0
0.0,7.999999805482014
15.99999949837446,0.9999999793796698
7.9999997685187285,2.9999998903841014
9.000000371272167,1.0000000412524628
11.000000746422206,0.0
14.000000510585982,0.0
16.999999450157272,1.9999999862042173
16.9999994904386,1.999999990379102
4.999999995079752,0.0
18.999999749185253,5.9999998525645895
19.000000331869586,0.0
7.0000002705538975,0.0
16.999999630825748,2.999999981287583
16.000000533438453,0.0
16.999999167066008,0.9999999567190246
15.999999899719727,0.9999999701178797
23.999999527589658,0.0
20.000000191972788,0.0
18.000000446600232,2.0000000496222485
31.000000360726396,3.0000001141734325
8.000000182503967,1.000000022812996
7.999999474366857,0.0
3.9999999857651627,3.000000085049117
34.00000064069197,0.0
10.999999765540334,7.000000002331714
18.99999889890586,0.0
11.999999769238109,0.9999999807698425
7.0000001571503665,2.9999999806520385
7.000000227549767,1.0000000033983831
13.999999750816652,0.0
13.999999669890798,1.999999924056626
11.999999590821217,1.9999999151010417
9.00000046743823,3.0000000154982382
6.999999708921799,0.0
11.000000019892378,1.00000003962317
18.00000076071185,2.0000000587965667
7.99999934656444,0.9999999474258631
15.000000110187692,6.000000238416289
10.999999715500685,6.000000118957028
23.000000071859503,0.0
5.000000077072423,0.0
21.999998995843,7.9999998286244605
12.00000029212054,3.000000073030135
13.000000235817396,3.000000054419399
13.999999894392152,2.9999998136781523
10.000000423710635,0.0
9.000000181083008,0.9999999983892959
3.999999832597662,0.9999999581494154
19.000000259087994,0.0
6.999999915460815,1.9999999965839768
6.000000143440772,4.000000095627182
11.000000651345898,1.0000000411198886
13.000000240239066,2.000000027100247
8.99999971852425,10.999999948150062
4.999999878159729,9.000000423878685
3.9999998287372165,6.9999998106234465
4.000000172167095,6.000000258250642
2.0000000837898924,2.0000000837898924
