tesDETeauxNOUN_count,tesDETfauxADJ_count
29.000000460844166,0.0
34.00000032141088,0.0
31.99999981439214,0.0
22.00000034306551,0.0
48.00000055599505,2.0000000605953305
18.000000667809523,1.0000000284221313
55.99999793029565,0.0
27.000000759958912,0.0
34.9999983882034,0.0
32.00000181717896,0.0
19.999998313953352,0.0
47.99999853560738,0.9999999694918205
33.000000131516394,0.0
12.999999981464153,0.0
19.999998959957765,11.000000239471817
15.999999616371255,1.9999999623368314
19.000001265604247,0.0
41.99999860295178,0.0
74.00000123455078,1.000000036819404
133.99999357336256,0.9999999600442757
83.00000334858909,5.0000002017222345
88.00000197224767,2.9999998625417352
98.0000023903068,21.000000512208597
63.00000305737225,0.9999999968175627
80.99999594704785,10.999999879293453
61.00000110063907,3.9999999233529264
71.00000054668162,1.000000025452888
42.00000064637292,5.99999999769949
84.99999408402363,19.99999917760948
47.00000105787481,0.0
76.99999904188168,1.0000000124238915
62.999999088797864,2.000000011763396
84.9999965826896,1.9999999717227588
90.0000008347529,0.0
99.00000751253222,3.000000119527755
103.99999626220034,0.0
168.000001924068,16.999999562439594
71.99999643494043,23.99999838614507
104.99999920959172,17.999999643387184
79.00000021280333,8.999999811174458
88.99999972012967,1.9999999369171
151.99999322502734,7.9999998254405496
138.9999975995721,7.999999976148565
142.99999643267716,7.999999784657194
133.99999826991154,4.000000011756583
69.99999674285934,9.99999964838366
103.99999332396155,7.00000031284128
108.99999997745232,1.9999999693690076
65.99999856646511,1.9999999941953166
94.99999693372881,2.999999961746721
126.00000668969801,2.0000000646535607
101.00000217201892,4.999999920043675
121.0000035099107,6.000000038751101
140.00000257174557,6.999999849726997
95.00000095923725,1.9999999549650487
158.0000045234594,3.0000000858884697
177.00000144830886,8.999999517539358
199.99998715606634,4.999999721545605
158.0000094752279,5.000000251747029
208.0000050511309,3.0000000099609134
233.0000068596579,10.00000036103072
152.99998715944432,1.999999901390201
176.00000420804184,3.000000041011231
151.0000088825458,4.0000001675836465
171.0000137900474,21.00000104354745
161.00000706210338,8.000000169244899
158.0000107832284,1.0000000307000958
152.99999911507314,16.999999901674794
96.99999835831319,10.999999257753728
128.9999902300829,7.999999774777279
116.00000108059685,0.0
64.00000241168466,0.0
84.00000198849706,1.0000000214870044
70.99999905929982,0.0
75.00000399302151,2.000000069315864
95.99999931055383,1.000000002924682
90.00000141421965,0.0
84.99999791584143,0.9999999670330595
68.00000114098738,1.0000000113721819
68.99999769711117,10.99999933526362
118.99999734939136,2.999999880844836
44.000001690420255,0.9999999859455625
68.0000038204725,0.0
75.00000078249029,5.000000040453581
80.99999805877256,1.9999999520684588
80.00000049402954,2.0000000467995687
94.99999519655691,0.9999999575864772
84.99999585961524,3.999999889181508
71.99999655010264,0.0
86.00000005607022,0.0
62.00000404267491,1.000000024223886
77.9999991722838,0.0
53.00000291227147,2.000000043062663
63.00000195427746,0.0
58.99999880091556,1.9999999712976684
48.999998659004326,0.0
93.00000287405646,1.0000000339404167
65.00000175788708,1.000000044632741
59.000000883873476,0.0
95.99999881236982,2.999999962886557
75.00000474030962,0.0
64.9999983615073,0.0
83.0000012518692,0.0
102.0000058201573,0.0
81.99999545286487,0.999999964700061
53.99999744301711,0.0
84.00000036004752,1.9999999571866103
88.99999522536429,0.9999999693954871
107.00000684851969,0.0
57.000001662134174,0.0
103.99999690290369,0.0
130.00000906529175,5.000000412872411
128.99998983519322,6.9999997061457915
133.99999824486474,7.999999720230068
101.9999990003421,0.9999999804473441
23.00000125148045,2.0000000678503245
64.00000086276589,4.000000142336843
44.999998934417626,0.0
108.00000147824714,1.0000000136874736
93.99999999022658,0.9999999973306328
94.00000085092029,0.0
126.00000078523351,1.0000000329937342
99.99999947535957,1.9999999263060895
73.00000010286077,3.999999891027251
83.99999644795868,2.999999827005821
82.00000004955572,5.99999985590005
56.99999715752099,1.9999999841426872
78.9999991552671,3.00000018094389
54.99999928297336,2.0000000693256794
56.99999919566601,0.9999999893856253
53.00000254413935,0.0
49.00000393177905,0.0
43.000000724841186,1.000000005077469
43.99999890751761,0.9999999707713982
18.00000039842072,1.0000000221344847
31.00000277953878,0.0
48.99999708500747,0.0
36.99999825476878,0.0
58.99999929329325,1.9999999383081877
38.99999836021502,0.0
11.000000301318558,0.0
16.000000284997117,0.0
22.000000789870214,0.0
27.99999965121595,0.0
31.99999913923619,0.0
28.000000494231085,0.0
63.999998806529106,0.0
55.999996956453714,0.0
71.99999810144536,0.0
53.99999862374214,1.9999998945758874
71.99999797841106,1.0000000125184012
34.99999951407838,2.0000000376892166
54.99999713615433,1.9999999456318451
60.99999830026867,0.9999999873393776
53.99999713825478,2.99999990412884
47.00000132987386,1.0000000182279591
57.999999915946866,4.999999803995175
43.99999742582052,0.9999999700553241
87.99999636361743,0.0
90.00000179247793,0.0
74.9999958058525,0.0
75.99999987836262,2.0000000325407647
91.99999846328323,0.9999999756852518
131.00000193464368,0.0
99.0000022221431,3.999999975501046
89.00000235268396,2.0000000825049256
132.00000534924092,5.000000448610868
145.0000057707449,5.99999989713393
157.99999668544336,5.999999835018773
128.00000121762156,0.0
131.00000151274378,0.0
114.99999479745003,0.9999999754274316
82.00000211568415,2.000000046323722
75.00000064051167,4.00000003953063
72.99999783427256,3.9999998434814987
68.00000382218919,0.0
81.99999470212661,2.9999997729996624
80.99999861859081,3.9999998804715187
101.99999355367511,3.999999827821134
73.00000189592231,2.0000000571408227
79.0000012765823,4.000000099244497
70.00000087965354,1.0000000088054632
69.00000139524491,3.0000000684389887
74.99999819261241,2.9999997589379497
89.00000150205453,3.9999999857651627
87.99999916129218,1.9999999725494306
72.00000147918428,6.000000107831408
65.99999694012182,0.0
69.99999883903246,0.0
69.00000258943102,3.999999974202718
87.99999714076091,3.0000001120756914
61.999999167060174,12.000000327587113
104.99999550923683,5.999999973664295
68.99999817335058,0.9999999575505208
85.00000542028167,2.0000000804894116
48.00000002224194,0.0
57.00000142659571,2.00000007924634
64.00000396537489,6.000000176389699
94.99999756672413,5.999999684555179
82.00000275225905,1.0000000194921719
67.00000157964709,7.000000390076802
86.00000196540691,7.999999958888837
98.00000214413177,5.00000020377488
96.99999752241588,1.9999999571561151
84.99999921263235,2.0000000066785972
71.00000153443662,4.0000000725591995
81.9999972438201,6.999999744988811
101.00000266048066,11.000000306266568
98.99999873225732,11.999999719899087
101.99999293716783,7.999999665195324
67.00000072807778,7.999999960651026
84.00000334051602,10.999999618296352
110.00000572796607,14.00000049775927
126.00000000640074,18.000000342103746
236.99999750759545,23.000000632090142
174.00000332341492,26.999999781664137
272.9999957058888,19.000000180198143
184.9999915274297,21.99999927872133
137.00000869220742,14.00000103265936
143.00000403251875,17.000000059394566
