matièresNOUNinADJ_count,matièresNOUNfinesADJ_count
0.0,1.0000000207616044
0.0,0.0
12.999999924596807,8.99999994779779
0.0,40.000001948546455
0.0,2.0000000605953305
0.0,6.000000014321629
4.000000028287779,22.999999854438077
1.0000000108146896,4.000000043258758
0.9999999651471223,2.999999895441367
0.0,1.0000000199273456
0.9999999536519524,1.9999999073039048
0.0,7.999999755934564
0.0,2.9999998908653858
0.0,12.000000077921356
1.999999966560563,0.0
8.999999912839137,25.999999016438437
0.0,2.0000000525412176
0.9999999701327121,0.0
0.0,4.99999999783638
1.9999999200885514,1.9999999200885514
1.000000040344447,5.0000002017222345
0.0,11.999999450166941
1.0000000243908858,93.00000226835238
3.9999999872702507,63.00000305737225
0.9999999890266773,32.99999858317601
2.999999942514694,9.000000079711524
4.000000101811552,16.999999550367676
11.99999999539898,14.000000637033594
2.9999999734740896,0.0
3.0000000909440674,16.000000139702713
1.0000000124238915,39.99999879494857
1.0000000058816982,57.999999201805956
1.9999999717227588,1.9999999717227588
1.0000000114049021,2.000000022809805
16.99999996370068,26.000001511656052
1.9999999281192373,6.999999748417331
0.9999999888370337,0.0
3.999999943775048,2.9999997982681337
0.0,2.0000000385480603
0.9999999966634592,19.999999298082482
2.999999818226729,7.9999997476684
3.999999912720275,6.999999847260481
5.999999982111424,4.999999985092853
1.9999999461642977,32.99999911171092
0.0,39.00000102488411
3.9999999389360927,9.000000161041061
1.9999999810199114,15.000000236920926
7.999999877476029,33.00000114143003
0.9999999970976583,1.9999999941953166
7.000000175730542,7.9999998979912545
4.000000129307122,175.00000696544836
14.000000464692597,822.9999871834741
4.000000025834067,11.000000412097455
3.000000094946016,55.99999879781598
10.999999859149057,74.99999927276095
3.0000000858884697,78.00000223310022
10.999999696252718,20.000000071572586
6.999999883085102,57.99999877135156
2.0000000553250246,86.00000124463139
4.000000013281218,22.999999640316243
1.0000000239752764,257.0000125287389
6.999999772574727,64.99999856081688
3.000000041011231,128.99999955187656
3.000000236829612,155.0000083832782
11.000000193780787,50.0000005440206
13.00000062883423,27.000000217390266
5.000000039411764,282.00000112757186
3.9999999768646575,86.99999949680631
4.99999998952038,50.99999917391678
7.999999774777279,23.000000034506982
2.000000031984042,95.00000306819715
14.000000762746696,141.00000911549202
16.00000034379207,160.00000233638866
4.000000025370327,137.00000430012494
2.000000069315864,21.00000082072835
5.9999998235049645,24.999999782052363
17.000000287533588,90.99999920598324
2.999999901099178,79.99999502904275
6.9999999876855235,60.0000003146519
2.9999998682698843,36.99999783015071
1.9999999205632235,14.000000135902415
3.99999994378225,17.00000031837486
2.0000000731160736,25.00000124758242
9.00000049446424,12.000000395755782
6.999999832239605,8.999999784308063
5.000000030876847,73.000003688992
8.999999704295897,51.99999874069044
1.9999999445907537,20.999999843320015
5.999999741691397,22.999998659622904
2.999999870081327,31.999999559302204
5.000000036426297,47.000003340544104
7.999999986562006,34.99999976703483
3.000000064593996,27.999999185988585
5.000000029193391,33.00000069745297
1.9999999712976684,25.99999892213838
1.9999999753821989,28.999998536252587
4.000000135761667,24.000000061497182
1.000000044632741,44.00000272600135
2.000000076520003,46.00000274100764
3.9999999505154102,27.999999653607865
6.000000225236631,43.000000117088966
3.99999989916968,37.99999844615122
7.00000036164621,149.00000336966713
2.000000081871558,34.00000221417041
0.999999964700061,41.99999851740257
0.9999999725677104,171.00000197804175
0.0,126.99999674179728
0.9999999693954871,37.99999862115124
10.000000513291152,61.00000267897457
1.9999999556388053,86.9999962538843
8.99999990377156,26.999999711314672
5.000000412872411,85.00000618413551
0.9999999732435634,34.00000015587265
1.999999930057517,39.99999776371859
1.9999999608946881,24.000000193878257
2.0000000678503245,22.000001311795636
1.0000000355842107,25.00000068751618
3.0000000032026497,25.9999989478803
1.0000000136874736,14.99999943206699
10.000000335026996,31.99999991458025
2.0000000555389885,21.000001169630103
4.000000131974936,41.999999479836774
4.999999891004632,33.99999949959759
0.9999999727568127,36.99999941032477
0.9999999710418446,12.999999365184843
1.9999999519666836,87.99999627139671
3.9999999682853744,86.99999921060086
1.0000000271217977,38.99999956407265
0.0,91.00000111383179
1.9999999787712501,30.999998275751942
1.0000000340423503,33.000000594901294
0.0,224.00001085395687
1.000000005077469,69.0000014646674
2.9999999123141943,20.999998805471076
4.000000088537939,44.000000973917324
2.0000000835689398,60.000005475508615
2.999999866380182,214.9999885925743
0.0,57.99999997144574
0.9999999691540938,58.999997409413425
4.999999864224307,13.99999961982806
0.0,16.00000005618183
0.0,3.000000203899038
0.0,8.99999968446407
0.9999999766174582,3.999999906469833
0.9999999731011312,3.999999892404524
1.0000000030903577,2.0000000061807155
0.0,5.999999888112104
1.9999999445206096,6.999999619556716
0.0,14.999999230032573
0.9999999472879437,17.999999277366555
1.0000000125184012,34.00000167830299
1.0000000188446085,30.99999985523919
1.9999999456318451,22.999999690625007
4.999999833648737,14.000000028847591
0.9999999680429468,38.000000148909194
2.000000036455918,29.999999600519203
0.0,25.999999795510846
0.9999999700553241,26.999999254324443
4.00000001467414,23.00000041990289
4.999999932467882,12.000000754663809
0.9999999622586866,19.999998924338676
0.0,17.999999813506957
1.9999999513705036,13.999999134413475
0.9999999793796698,16.999999821154642
5.0000000606179915,21.00000032758891
1.0000000412524628,16.000000660039404
3.0000001489056687,23.000001742914385
2.9999999485669644,25.999999854489747
0.9999999931021089,32.99999884541549
2.999999924456686,21.000000204540413
3.00000009361575,101.00000299078376
1.9999999508548632,21.999999891531605
1.000000023161861,8.99999988383942
2.000000019765315,4.99999994872564
2.999999981287583,16.99999933479637
4.000000133359613,14.000000466758646
2.9999997729996624,1.9999999134380493
0.0,7.999999760943037
0.9999999569552831,10.999999713395738
1.0000000285704114,12.000000342844938
3.0000001720757314,16.00000039697798
3.0000001141734325,6.000000228346865
3.0000000684389887,14.999999805639497
1.9999999564909574,12.999999892989708
0.9999999964412905,19.99999954592483
0.9999999862747153,5.999999917648293
1.9999999742080055,6.000000107831408
0.9999999563909611,14.999999073342018
0.0,5.999999699475547
2.9999999806520385,7.0000001571503665
0.0,13.000000349820606
0.0,3.9999999829220423
1.999999924056626,4.999999709394357
1.9999999151010417,11.99999989146612
1.0000000402447056,3.0000000154982382
0.0,2.9999998606275127
1.00000003962317,11.000000019892378
0.0,12.000000352779399
0.0,15.999999158813809
0.0,4.000000077968688
0.0,4.999999847837255
0.0,5.999999842463894
2.000000030828969,5.999999839081998
0.0,5.0000000261088555
1.0000000033392986,9.99999990736851
1.0000000181397999,7.000000373489428
0.9999999828276649,10.000000097886335
2.0000000430512235,13.00000055777231
2.9999999299747717,1.9999999967785917
1.999999916298831,0.0
0.0,12.999999818543982
0.0,4.99999977371063
0.0,18.00000026725818
1.0000000411198886,4.000000164479554
0.0,5.000000003663159
0.0,3.9999999583785177
2.0000000048631557,12.000000163177099
1.9999999143686082,6.9999998106234465
0.0,9.0000001723387
2.0000000837898924,5.00000042708124
