idéesNOUNinADJ_count,idéesNOUNfinesADJ_count
7.000000286573594,38.99999925603659
2.000000018906523,59.00000139698987
1.9999999883995088,29.99999982599263
8.999999891946668,51.00000120928541
6.000000002127414,72.99999978633878
9.000000333904762,65.99999953269328
6.000000042431669,54.000002231184965
8.000000086517517,16.000000173035037
0.9999999651471223,34.99999976001401
0.0,32.00000063767506
4.999999578488338,17.999998786192293
0.9999999694918205,24.999998705892718
1.0000000191216762,49.0000031014575
9.00000005844102,46.99999701077123
1.999999966560563,12.999999359254941
1.9999999623368314,3.999999924673663
4.000000105082435,9.00000023643548
1.9999999402654243,31.999999044246785
4.000000147277616,135.00000739200786
9.999999385928678,42.99999924721722
5.0000002017222345,73.00000369362132
20.999999488118902,108.00000045542357
17.000000414645058,41.000001000026316
6.000000205585776,18.999999153152288
10.999999879293453,40.99999849538942
11.999999770058777,52.99999923659371
5.0000002533117875,25.000000762369556
11.99999999539898,36.99999934341207
1.9999999419691148,21.99999851437443
13.999999733741014,29.99999987344373
1.0000000124238915,48.000000596346794
0.0,20.99999969626596
12.000000158562871,22.999999756868306
6.999999792301864,24.000001040470863
2.00000007968517,26.000001511656052
1.9999999281192373,30.999998885848175
15.000000080345485,33.99999912487919
11.999999193072535,24.9999998081572
8.999999821693592,33.99999995177166
7.000000135440891,15.999999946615347
9.999999858883344,21.999999131790258
9.999999781800689,48.999996855817486
4.999999985092853,26.000001246488985
4.9999997714341315,48.999998587048694
8.000000023513167,30.000000290453798
9.99999964838366,26.99999809564435
3.9999999620398237,8.999999535318011
19.999999693690075,53.0000008351201
0.9999999970976583,26.00000061452819
2.999999961746721,11.999999846986883
11.000000355594583,19.000000614208826
5.9999999040524115,26.999998535380385
8.99999971707288,16.00000010333627
6.999999849726997,36.00000262660702
3.9999999099300974,50.99999810371969
6.000000171776939,63.00000180365785
6.999999767716253,44.99999930325781
13.999999766170204,50.99999797852893
15.000000301503217,47.99999951284913
7.000000023242132,38.99999969344111
24.00000009029479,19.000000880003107
9.999999271532957,46.99999638787047
10.000000300526798,33.00000167979374
8.000000335167293,33.0000008268557
2.000000077333015,20.00000169953333
4.999999987840972,23.000000604516174
3.000000206189004,66.00000453615809
2.999999982648493,23.999999861187945
12.999999613157435,3.9999998118185265
1.99999994369432,44.99999896046296
7.000000111944147,22.00000035182446
2.000000049232848,9.000000012489437
3.000000064461014,20.99999990046105
4.000000025370327,8.99999977887854
2.000000069315864,28.000002085363384
4.000000011698728,122.00000055085434
2.999999985931023,121.99999428625252
0.0,40.00000011738513
1.0000000113721819,47.0000004425728
5.999999736539769,46.99999920830989
8.999999296554583,31.99999872901158
0.0,34.00000063674971
3.00000010967411,26.000001617771957
1.0000000256593744,16.000000410549987
5.999999856205376,21.999999472753046
1.0000000233997843,16.000000374396553
0.0,19.999999495799955
1.9999999445907537,17.00000012418535
0.999999956948566,49.99999854781653
0.9999999862281939,55.00000092601249
1.000000024223886,25.00000085967655
1.9999999966405015,15.000000497325583
0.0,12.000000258375982
0.0,35.00000056490845
1.9999999712976684,3.9999999425953368
0.0,17.00000015967845
5.000000263836186,6.000000015374296
0.0,8.000000357061928
0.0,14.00000092805905
1.9999999752577051,17.99999977731934
1.0000000375394387,11.000000626806237
1.99999994958484,16.99999947214435
2.0000000710272587,27.0000010719188
6.000000245614675,13.999999750746994
1.999999929400122,26.999999046901646
1.9999999451354205,14.999999265823881
3.9999999143732206,20.000000003508084
1.9999999387909742,22.99999961991211
2.0000001026582304,44.00000406688691
5.999999665093779,34.000000254972875
0.0,21.99999884146181
1.0000000408397083,21.000000231612255
2.9999998131715397,25.99999951745094
2.999999999765244,36.999999020100965
1.9999999608946881,43.999999471254135
0.0,8.000000271401298
0.0,9.999999951663943
0.0,16.99999974817935
0.0,4.000000054749894
1.9999999946612657,15.999999957290125
1.0000000277694943,21.999999437987427
1.0000000329937342,14.000000608519976
0.9999999631530447,9.999999782009262
0.0,10.999999282002252
0.0,13.999999422346399
1.9999999519666836,27.999998519964894
0.0,7.999999936570751
1.0000000271217977,17.000001158120035
2.0000000693256794,10.000000540960457
0.9999999893856253,11.000000082556515
0.0,17.000000050223683
0.0,15.000001505565464
0.0,19.999999696341362
0.0,10.000000094866168
0.0,12.000000265613812
1.0000000417844699,14.000000584982581
0.9999999554600607,7.999999643680486
0.0,8.999999728003374
0.0,2.99999982183138
0.9999999728448614,6.99999980991403
0.0,2.0000000070227286
0.0,2.000000035624639
0.0,1.9999999786677878
0.0,6.999999912803989
0.0,0.0
1.0000000030903577,10.000000438604644
0.9999999813520173,4.999999906760087
2.9999999167809146,7.999999778082438
1.999999924569328,5.999999773707984
0.0,2.9999997287720497
1.0000000125184012,8.00000010014721
0.0,14.00000047209414
2.9999998131615047,14.999999065807522
0.0,4.999999833648737
1.9999999360858935,7.999999744343574
1.0000000182279591,5.000000091139795
0.0,11.000000383525322
0.9999999700553241,5.999999945993321
0.0,4.00000001467414
0.0,14.999999797403646
1.999999924517373,4.999999731084669
1.0000000162703824,5.000000161245233
3.999999902741007,20.99999940186028
0.0,1.9999999587593396
3.999999975501046,11.999999561536407
2.0000000825049256,5.000000104817297
1.000000049635223,5.000000448610868
5.000000214521001,45.00000148032491
0.9999999931021089,74.00000208502752
2.999999924456686,23.99999939565349
4.999999995079752,49.99999995079751
8.999999562782829,17.999999125565658
2.999999961279807,11.999999845119229
4.00000003953063,14.999999443426333
0.0,6.999999824769083
4.000000133359613,4.000000133359613
2.9999997729996624,11.999999091998648
3.000000004812053,16.999999775379194
2.99999987086585,20.99999965672381
11.000000503992249,14.999999859403005
1.0000000248111243,21.99999995999058
4.000000035221852,9.999999912540547
6.000000136877977,14.999999805639497
5.000000067025879,6.9999996719198645
1.999999992882581,9.999999772962415
1.9999999725494306,2.9999999588241466
3.999999948416011,20.99999926616558
2.999999960013682,4.999999691114006
0.9999999807698425,3.99999992307937
2.9999999806520385,11.000000131353083
1.0000000033983831,3.0000001120756914
7.999999965844085,15.000000409483892
7.999999696226504,15.999999392453008
0.0,10.999999633270697
0.0,20.00000122583763
2.9999998606275127,5.999999721255025
1.00000003962317,3.00000011886951
