observationsNOUNinADJ_count,observationsNOUNfinesADJ_count
0.0,74.00000125387399
2.000000018906523,84.99999847228422
0.9999999941997544,61.99999964038476
0.0,56.0000005420599
0.0,84.00000290432105
2.0000000568442626,62.00000410533954
3.0000000212158344,52.00000160060775
3.0000001884314997,48.000003014903996
0.9999999651471223,83.99999942403362
0.0,79.00000088621637
0.0,69.99999865335091
0.0,40.99999821776185
2.0000000382433525,119.00000677096985
3.000000019480339,84.99999890473255
0.0,55.99999793465918
0.0,60.99999728712885
2.0000000525412176,22.999999837761326
0.0,135.99999764951434
0.0,153.00000917232097
0.9999999600442757,185.999988921496
0.0,149.00000975370608
0.0,166.99999670131524
2.0000000487817715,105.00000256104302
0.9999999968175627,213.99999235386605
3.999999956106709,245.99999940997134
2.999999942514694,145.9999916546982
2.9999999503113184,128.00000325796967
0.0,131.00000444658235
0.9999999709845574,135.99999363308314
8.000000069851357,137.00000501644325
3.0000000372716746,108.00000219278385
0.0,85.00000463002482
0.9999999858613794,58.99999891965164
3.000000130058858,84.00000364164801
4.00000015937034,123.0000065657589
1.9999999281192373,143.99999482458512
1.9999999776740673,176.99999513327188
3.999999943775048,59.99999851837312
2.0000000385480603,85.99999954693051
0.0,194.0000041166114
1.9999999369171,132.99999589213607
4.9999998909003445,138.99999627536093
0.9999999970185707,86.99999907861257
7.999999784657194,96.00000042313792
0.0,132.00000645635
0.0,88.99999655228407
1.9999999810199114,148.00000314673252
0.9999999846845036,215.99999669185277
0.0,100.99999618791918
0.0,67.99999807297289
0.0,123.00000528445585
0.999999984008735,134.00000130002203
5.000000032292585,128.00000082669018
3.000000094946016,160.9999995182306
0.9999999774825243,176.99999120654866
2.00000005725898,231.0000133078834
3.9999999285364662,155.99999849959295
9.99999967052559,228.99998642802495
1.0000000276625125,262.0000042982821
4.000000013281218,252.99999953188475
4.000000095901106,147.0000020083911
3.999999802780402,157.99999715360485
3.000000041011231,223.00000050924973
4.0000001675836465,216.00000282557176
4.00000015466603,187.0000069990861
1.0000000211556124,122.00000517560068
5.000000039411764,197.00001232279828
5.999999965296986,153.99999178835037
1.9999999059092632,111.99999113496321
8.999999973965206,161.999990437743
35.0000013341983,206.99999788900539
1.000000024616424,70.99999861189043
4.000000085948018,126.999999607842
1.0000000063425816,122.00000244302313
3.0000001039737967,108.00000337140958
2.9999999117524823,247.0000010134612
1.9999999906206822,102.00000466326387
5.999999802198356,107.99999572153902
6.9999999876855235,128.00000145563928
3.9999998243598465,135.99999548204244
1.9999999205632235,149.99998919852283
0.9999999859455625,142.99999998057362
4.000000146232148,139.00000074435764
1.0000000256593744,102.99999956840037
5.999999856205376,145.99999381023963
2.0000000467995687,129.0000001765437
4.999999873949989,118.99999349049155
3.0000000019095507,148.9999920459573
3.999999827794264,95.99999586706234
1.9999999724563877,130.9999995249422
5.000000036426297,88.99999969982498
1.9999999966405015,121.00000206101157
3.000000064593996,83.00000284976707
4.000000185604333,76.00000073218331
0.0,76.99999713313196
3.999999950764397,94.99999846172466
5.0000001697020835,100.0000037705781
2.000000089265482,102.00000188497702
7.000000464029525,92.00000430475819
0.9999999876288521,81.99999898556591
9.99999994764956,59.99999968589735
1.99999994958484,104.99999963772026
0.0,101.00000709145147
6.000000245614675,61.00000290825949
0.999999964700061,104.99999464096628
3.999999890270842,85.99999785595092
14.999999139347096,110.99999535773647
3.9999998775819483,93.99999604378945
5.000000256645576,77.00000350024041
12.999999812563553,75.99999791062933
6.999999555830412,106.99999534736092
3.000000122519124,89.00000050462594
1.9999999464871268,105.99999567198961
4.999999720464822,156.99998896152977
1.9999999608946881,74.99999662701757
1.0000000339251622,23.00000143996114
3.0000001067526316,47.000000257834316
0.0,34.99999814758125
0.0,28.000000383249255
0.9999999973306328,26.999999747066756
0.0,64.00000177724763
5.000000384880217,44.00000057207812
2.999999814219727,64.99999557348393
0.9999999727568127,39.00000019248377
0.0,27.999998844692797
0.9999999759833418,41.00000002477786
0.0,24.999999303753253
3.00000018094389,38.99999956407265
3.000000006822489,34.999999950041
1.9999999787712501,31.99999966034001
0.0,46.000000931752595
0.0,27.000002087027443
1.000000005077469,39.00000110973933
5.999999824628388,35.999999722074705
2.0000000442689694,19.000000420555207
2.0000000835689398,46.000003406305844
4.999999777300303,24.999997787698266
0.9999999599809204,21.999999648630787
0.9999999691540938,25.000000342054047
4.999999864224307,33.999997915256124
1.0000000035113643,13.00000048347032
0.0,4.000000071249278
0.9999999893338939,2.9999998948213578
0.0,8.999999713075342
2.9999999193033933,11.999999677213571
0.0,13.000000244025184
1.9999999627040346,16.99999904497571
2.9999999167809146,20.99999960373181
1.999999924569328,16.999999563076678
0.0,25.99999795093585
4.000000050073605,19.00000044662918
4.000000075378434,21.999999789772524
1.9999999456318451,31.999999130109522
1.9999999746787551,32.99999865476609
3.999999872171787,27.99999819635103
2.000000036455918,18.99999987317144
1.0000000117200307,33.00000115057596
8.999999542005854,15.999999520885186
3.0000000781109217,53.00000227469717
1.0000000151417292,29.00000029586938
0.9999999622586866,30.999999551898163
8.999999906753478,35.99999962701391
6.999999567206737,34.99999853627375
13.999999367914864,29.0000002605117
7.999999951002096,53.0000015914642
20.000001230829323,65.00000055106472
7.00000034744656,41.00000303721791
10.000000429042002,82.00000189683368
7.999999944816869,118.99999961172952
9.999999585223707,42.000000409080826
4.00000004434775,62.0000022566185
2.9999999262822947,78.99999481780625
8.000000185294889,102.00000041480587
6.00000026067124,28.000000679464993
11.999999925150332,33.000000188869244
11.000000366738938,35.000000389358725
9.99999966434766,33.999998722761674
7.999999760943037,32.99999778593064
6.999999885574603,34.999999427873014
18.000000514267406,31.000000316529587
3.0000001720757314,37.00000199207755
12.000000456693726,24.00000091338746
16.000000365007935,32.9999998585698
10.000000134051758,28.99999954491736
9.999999772962415,50.99999991423106
8.999999691913834,22.00000006716095
16.99999968816435,31.999999587328087
8.999999880041049,41.99999798673876
26.999999017926974,33.99999953131814
20.99999966226866,46.99999908999511
19.999999660445496,44.99999964352453
25.000000177378503,40.999998593782706
10.999999280069819,50.999996955224674
14.999999864332647,57.999997337500275
5.000000306459407,45.00000317907818
15.999999802668372,66.99999743333609
4.00000015849268,43.0000029516838
6.000000176389699,45.00000016520899
8.999999526832768,42.999997972154574
5.000000036729232,50.00000231070444
9.99999969567451,48.000000951656226
11.999999684927786,44.99999831166826
21.999999452201475,66.00000228438053
21.999999795154398,41.99999883384129
12.00000029212054,49.99999953684255
1.0000000181397999,51.99999995722628
5.9999996273563045,63.99999890097057
3.000000134061674,65.00000049586185
0.9999999983892959,62.00000029129504
4.9999997907470775,39.99999832597662
7.000000083083584,37.00000158072003
2.999999994875965,22.999999307467796
3.0000001532524547,36.00000053451636
8.000000328959109,65.00000406598262
6.9999999025884865,68.0000016904579
7.9999999167570355,196.99999788753283
4.999999878159729,129.99999897612352
11.99999992754492,65.99999960149705
3.000000129125321,66.00000069038444
4.000000167579785,186.0000012642648
