dixDETâmesNOUN_count,dixDETfemmesNOUN_count
2.000000041523209,23.000001183728713
1.0000000094532615,48.99999999696121
0.0,71.9999995823823
0.0,69.00000281476633
1.0000000302976653,46.00000049539972
2.0000000568442626,45.000001981946134
18.999999826150297,35.00000086395137
1.0000000108146896,29.000000157638567
0.9999999651471223,28.999999773158333
0.0,46.000001113241886
0.0,26.99999817928844
0.0,42.99999992808813
32.00000061189364,36.00000185387785
0.9999999807557843,24.999998515125785
0.0,9.999999832802814
0.0,30.999999251574096
3.000000078811826,52.00000213253433
0.9999999701327121,104.00000088722163
2.000000073638808,104.0000060643457
0.0,149.99999700983847
0.0,69.00000278376683
16.99999907096091,115.00000028479653
4.000000097563543,208.00000507330424
0.9999999968175627,110.00000167205549
0.0,146.00000261671224
5.000000156358595,126.999997314288
7.000000052122872,194.00000720671255
0.0,140.00000251592724
5.999999946948179,119.99999633658564
8.000000069851357,148.00000828522954
4.000000049695566,96.00000395845511
0.0,55.00000245974192
4.999999847250317,120.99999369405845
6.000000260117716,94.00000088037253
16.99999996370068,189.00000039401593
14.99999946089428,236.99999148212962
10.999999794610712,124.99999901761251
0.9999999859437619,171.9999969440744
4.00000007709612,178.0000065967314
22.99999881168283,167.00000404790129
15.9999994953368,196.99999491927034
4.9999998909003445,122.99999178279944
2.999999991055712,115.99999833014803
6.999999905551657,167.99999632359058
19.99999965422406,179.99999446066343
6.000000107360707,148.99999683006487
25.999998994715668,168.99999422419504
19.999999693690075,142.99999122251836
6.999999910684699,95.99999999737082
2.999999961746721,66.00000101334521
12.000000387921364,92.00000297406378
8.99999951179346,165.00000114857795
3.0000000193755505,116.00000143129547
16.00000050637875,116.00000069673631
9.000000117866591,120.00000125103068
15.000000429442348,121.00000346416827
13.999999320987378,178.99999615867148
6.0000000297497325,173.99998767154824
22.000001289182066,185.000002508572
11.999999603792894,148.00000223560806
17.000001195886433,204.00001046974245
14.999999142717483,185.99998871052625
21.00000053281265,210.00000145781542
30.000001701444855,108.00000852586604
10.000000618215868,167.00001363538138
17.000001185205036,130.00000440134886
16.99999995145805,194.00000937848012
20.99999987853945,188.99999890685507
11.999999435455582,141.9999982639966
8.000000002118048,187.9999992540814
4.000000063968085,203.00000014847
2.000000049232848,86.00000086266218
2.000000042974009,125.00000507252847
11.999999705171389,99.99999803768104
2.000000069315864,104.99999843602353
4.000000011698728,85.99999772896199
1.9999999906206822,90.99999920598324
10.000000029346282,91.99999624901008
4.0000000454887275,142.0000058431583
4.999999962175764,151.99999623328947
14.999999750204102,104.99999306172985
9.999999700226967,99.99999795764161
5.000000182790184,104.00000880650835
10.000000080907162,69.00000414226567
6.999999832239605,101.00000027021501
13.000000562563425,79.00000365714656
0.9999999575864772,96.99999390748343
1.9999999445907537,83.99999631243696
1.999999913897132,90.99999643251364
2.999999870081327,79.99999818942948
1.000000024223886,52.00000092086953
0.9999999983202508,110.9999975492866
5.000000107656659,73.9999994679855
2.0000000477328275,72.00000135782707
3.9999999425953368,101.9999992409124
1.9999999753821989,138.00000346638836
2.0000000678808334,123.00000822243767
3.000000133898223,129.0000057576236
6.00000022956001,134.00000512684022
2.999999962886557,94.00000205073785
4.999999973824779,108.00000127391799
0.0,62.99999890855641
2.0000000710272587,98.00000008881162
1.000000040935779,86.0000006422383
13.999999505800854,105.9999979107466
6.000000050534112,77.00000036168395
20.000000003508084,110.999994818184
2.999999800247826,86.9999976612233
3.000000153987345,69.00000128120165
9.000000103108576,90.99999707336377
2.9999998986753695,80.99999664099863
3.000000122519124,114.00000715981318
1.9999999464871268,116.99999399239982
2.999999999765244,132.99999063827127
0.9999999804473441,99.9999950605954
3.0000000075351423,59.000001153421465
4.000000142336843,36.000002291476996
0.0,34.99999814758125
1.0000000136874736,29.000000396936723
0.9999999973306328,52.000000825781356
6.000000166616966,66.00000007337447
10.000000769760433,108.00000737512342
2.999999814219727,92.99999544464205
2.999999918270438,31.000000410429266
1.9999999420836891,38.999999387350215
6.999999831883392,51.00000018839562
10.999999713572647,36.000000312204776
4.000000208065687,61.00000135569416
3.000000006822489,57.00000401626848
4.999999946928126,37.00000020521204
1.0000000340423503,42.00000164117723
0.0,59.0000044163307
4.000000020309876,40.999999397760185
0.0,49.99999776426552
0.0,44.000000973917324
0.0,60.00000399128841
0.9999999554600607,58.99999920348233
2.999999791767671,37.99999750934898
3.999999876616375,27.999999307576424
0.0,30.999999738925283
1.0000000035113643,28.000000973963363
0.0,17.000000152347354
0.0,20.99999970283145
0.9999999766174582,8.999999713075342
0.0,15.999999016784649
4.000000012361431,29.00000049732144
0.9999999813520173,45.000000436857945
0.9999999722603048,70.99999858927788
0.0,40.00000012528565
0.0,82.99999505944044
14.000000592816736,62.99999974476148
2.0000000376892166,60.9999989626901
1.9999999456318451,77.99999682677935
3.000000065066286,46.999999611047066
5.000000067427603,61.99999665538548
3.0000000546838774,57.00000293163281
2.0000000234400614,81.99999841499275
1.9999999401106483,43.99999817978876
10.000000036685352,70.9999995223075
1.0000000151417292,56.999999000948634
5.99999977355212,58.99999753263623
9.000000226326764,76.00000091697578
3.0000000145857637,109.9999953997175
6.999999512257177,71.99999988893829
0.0,109.99999987372887
10.000000716859681,97.00000714628445
7.000000147011809,120.00000274927073
10.000000429042002,125.99999874054069
7.99999988301993,165.99999724822962
9.999999585223707,111.00000307164628
9.999999990159502,95.00000473491025
9.999999322146206,110.99999748850895
5.000000115809305,116.99999935555867
1.0000000098826576,86.99999934947651
1.9999999217407494,84.99999815412875
5.0000001666995155,144.00000868863552
0.9999999567190246,79.99999459437375
6.999999696366741,114.9999989250165
1.9999999139105662,96.99999563777486
0.0,96.0000027427595
5.00000002641326,101.00000279885063
3.0000001141734325,118.0000061289531
2.000000045625992,117.00000392108325
5.999999517875899,151.00000005523853
1.999999992882581,134.9999992323985
4.999999746814972,110.00000033580477
3.000000053915704,98.00000077347356
1.9999999127819221,106.99999542467363
0.9999999807698425,128.9999946495853
1.999999987101359,132.00000157623697
4.0000000135935325,111.00000292423407
3.0000000818967782,145.0000034532496
4.999999709394357,120.99999127479035
2.99999997286653,156.9999932352168
11.00000065316352,121.00000244918418
0.9999999876667732,182.99999641217295
2.00000007924634,191.00000382436306
6.000000176389699,195.00000689037896
6.999999399138575,167.99998557932585
5.000000036729232,199.0000090411307
4.0000000793046855,224.00000042036478
10.000000075313778,180.9999960923457
2.9999999195409988,205.0000032866718
9.99999951934344,190.99999550875333
8.000000026714389,197.99999776261816
15.000000518607825,176.0000051646914
3.99999993131066,267.00000175081414
9.000000402185021,251.00000324889857
10.999999917089138,214.9999951553736
5.999999748896492,135.99999523967801
7.999999960651026,160.0000057938009
14.999999611464306,211.99999760557466
16.000000545572863,290.00000285636725
21.000000664490532,387.00000417079656
16.999999909914802,436.9999976541217
16.999999635281284,425.0000022768954
26.99999979765628,448.99999184590536
75.99999718734038,437.99999029405717
16.00000004355659,311.0000265032647
12.000000285132849,404.00002475939255
