troisDETartsNOUN_count,troisDETpharesNOUN_count
9.99999992513132,0.0
13.000000029642681,0.0
24.999999854993863,0.0
5.000000243568306,0.0
3.000000001063707,0.0
9.000000255799183,0.0
2.0000000141438896,0.0
8.000000242504946,0.0
2.999999895441367,0.0
11.00000012090881,0.0
7.999999629215619,0.0
13.99999921861696,0.0
1.0000000191216762,0.0
4.999999826565935,0.0
3.9999999331211264,0.0
4.999999988165474,0.0
12.000000315247307,0.0
8.999999945127598,2.9999999817091996
2.000000073638808,0.0
12.999999373318541,0.0
26.000002545909005,0.0
0.9999999917078082,0.0
9.000000219517972,0.0
6.000000205585776,0.0
32.99999858317601,0.0
11.999999770058777,9.000000079711524
11.999999801245274,4.000000101811552
4.000000078766509,1.0000000196916272
2.999999912953673,0.9999999709845574
10.999999966545994,19.99999991562915
14.000000386685365,0.0
2.999999875228527,2.000000011763396
7.999999886891035,4.999999847250317
18.000000780353147,1.0000000114049021
39.000002267484085,1.000000039842585
30.999998885848175,0.9999999640596187
23.000000651815032,0.0
6.999999742043181,3.999999943775048
25.00000013007807,2.0000000385480603
12.000000595148217,7.999999973307673
59.99999915330005,20.999999424778473
13.000000408009523,6.999999847260481
15.99999995229713,2.999999991055712
30.99999775589742,0.0
16.999999948825767,7.000000121713733
24.000000429442828,9.99999964838366
72.99999892795518,2.9999999715298666
34.9999978171162,0.9999999846845036
13.999999821369398,11.000000175070964
4.999999671256342,2.999999961746721
11.000000355594583,3.000000096980341
15.000000104416179,2.9999999520262057
17.99999943414576,4.000000025834067
17.000000909841138,5.000000158243361
18.99999882427892,13.999999898437919
26.00000074436674,12.000000343553879
5.999999678359572,3.9999999285364662
21.99999870657035,1.9999999341051178
11.999999878212282,10.000000503494055
48.000000159374615,5.000000016601522
24.00000009029479,31.000001107067437
23.999999758354598,0.9999999506951006
26.000000191607974,28.999999986885165
26.00000086700994,4.0000001675836465
24.000001622648565,23.000001583982055
39.99999990272777,4.0000000846224495
13.000000855456113,26.000001140468644
35.99999979178192,3.9999999768646575
46.99999666513159,22.999999592198193
16.999999066720182,6.999999802930118
38.00000215665194,16.999999497386785
1.000000024616424,3.000000073849272
24.00000033209943,1.0000000214870044
26.99999887296113,2.999999926292847
7.000000149693752,5.000000266201434
35.99999894102979,9.99999973818213
29.000000231257683,4.999999976551705
26.999999289400446,7.999999556756629
13.999999975371047,6.9999999876855235
13.999999203533507,7.999999466993737
38.99999706706317,12.999999483660954
8.999999873510061,19.999999400453934
20.000000397529234,22.000000137013807
25.000000202267906,10.000000520123614
35.999997791853325,12.99999968844498
24.000001250571426,18.00000024895197
26.999997736606055,30.99999825509278
17.99999933126995,9.99999989300061
16.999999618319737,22.99999971020525
10.999999759906878,11.999999480325307
4.000000096895544,21.000001101553533
11.000000329870641,6.999999814067815
5.000000107656659,20.000000430626635
7.000000257203574,27.000001185225237
16.999999403664525,6.999999899541841
17.00000015967845,23.999998966726853
21.000000430346443,38.00000100733354
13.00000038968545,10.000000065247045
14.00000092805905,15.000000966319051
16.99999978969049,6.999999913401966
17.000001279787696,9.000000123982533
12.000000094816201,3.99999989916968
18.00000097839774,19.000000787809764
10.000000409357792,3.0000001228073376
27.99999901160171,24.999999117501527
26.9999993668921,9.000000075801164
26.999999637840226,21.99999996069469
12.999999170386792,3.9999997696433134
19.00000007105027,8.000000410632921
19.99999996003332,17.000000127486434
38.99999847503435,5.999999797350739
17.000000694275037,11.000000240562915
15.999999571897014,22.9999997042794
9.999999545608613,20.999999579640836
10.999999867813536,7.9999998435787525
7.00000014323579,3.0000000075351423
3.0000001067526316,12.000000427010526
7.9999997385713995,1.9999999346428499
4.000000054749894,1.0000000136874736
12.000000209114706,3.0000000522786765
13.000000361003426,10.000000277694943
16.000000527899747,17.00000004776654
19.999999564018523,0.9999999631530447
11.999999673081753,0.9999999727568127
5.999999912370781,1.9999999420836891
10.99999953392459,1.9999999519666836
9.999999920713439,3.9999999682853744
10.999999999604281,8.000000416131375
24.000001512070362,5.000000270480228
6.9999999256993775,8.999999904470625
12.000000197109696,2.0000000680847005
19.000000920648123,1.000000048455164
8.000000040619751,5.000000025387345
7.999999766171186,2.9999999123141943
14.000000309882783,2.0000000442689694
15.00000062676705,4.0000001671378795
9.999999554600606,0.9999999554600607
8.999999728003374,8.999999639828284
3.999999876616375,3.9999997909854743
2.9999999185345843,2.9999999185345843
2.0000000070227286,7.000000112144066
10.000000178123194,5.9999999564118385
1.9999999786677878,0.9999999893338939
3.999999982951614,1.9999999532349162
4.9999998655056554,2.9999999193033933
6.0000000185421465,1.0000000030903577
12.000000414232792,7.999999850816138
1.9999999445206096,0.0
16.999999563076678,6.999999735992648
14.999998983135594,2.9999997287720497
28.000000768074354,4.000000050073605
13.000000140845097,6.00000032133727
10.999999595688886,2.9999999184477675
4.999999936696888,7.00000011747195
10.999999875685285,2.99999990412884
9.000000637211416,4.000000072911837
5.000000058600155,3.0000000351600926
5.999999945993321,5.999999757501256
19.999999603633487,1.000000003668535
19.99999972987153,1.0000000151417292
13.999999632039142,1.999999924517373
5.9999999378356526,5.000000081351914
14.00000000971356,0.0
25.999998948770646,3.999999917518679
22.000000412705855,3.999999975501046
21.000001576416846,4.000000266454869
22.000001893713915,3.0000001489056687
12.999999814653853,15.000000193198913
18.999999930737008,1.9999999862042173
21.000000082316475,1.999999990379102
20.999999689631252,7.000000017253627
21.999999891531605,4.999999661073103
17.000000501957416,5.999999922559614
14.999999443426333,4.99999994872564
14.999999610408539,6.99999992344554
11.000000366738938,3.0000001000197094
18.999998886189232,0.0
16.99999986983761,6.000000009624106
23.999999153814418,3.999999827821134
7.00000019999288,0.0
10.000000150468882,2.0000000496222485
11.000000184617138,3.0000000264163895
20.999999942517476,10.000000049278144
18.99999905926864,3.9999999129819144
14.000000333079049,0.0
15.999999964954055,4.999999931373578
22.99999914776989,3.999999948416011
31.99999860451076,4.999999691114006
18.999999912342265,5.999999699475547
25.999999225430845,8.999999739660508
16.000000360015754,1.0000000033983831
20.99999953151973,6.999999685997832
18.99999897629632,7.999999696226504
30.999999686215816,1.9999999151010417
30.0000005759259,6.0000000309964765
41.99999927725886,1.9999999753335465
32.00000002005396,9.000000356608533
48.0000004849466,9.00000026458455
30.999998603044222,4.99999950428685
46.000000532250134,7.999999973742487
23.00000095858915,6.000000118957028
36.00000019510796,6.000000032517994
39.00000034775999,8.000000123315877
28.99999991163794,4.000000047530798
32.99999973212342,3.000000073030135
28.00000001489274,9.000000409769026
40.99999862191005,6.99999961018397
25.00000074659481,1.0000000215256117
24.000000352501793,11.000000308247827
27.999999293862384,6.999999707045908
21.99999965676245,15.000000161248545
27.999999516677047,10.999999618296352
18.00000026725818,14.99999978787746
19.000000184196512,21.000000266436288
35.00000105104145,18.000000243902228
31.999999291373307,30.999999489606097
27.999999130097052,36.000000087536804
8.999999614658735,19.9999992540194
26.000001119086114,17.000000086598362
27.00000069595054,23.000000310764243
