foisNOUNinADJ_count,foisNOUNfinesADJ_count
0.0,1.0000000207616044
12.00000048643801,0.0
2.9999999825992627,0.9999999941997544
17.999999783893337,0.0
12.99999976506463,0.0
13.000000135170971,4.000000113688525
1.0000000070719448,0.0
1.0000000108146896,0.0
8.999999490351158,0.0
5.000000001344736,0.0
22.99999912376633,3.9999998146078095
15.999999511869127,2.999999731341198
2.9999998908653858,0.0
49.99999703025157,0.0
2.999999808711271,2.999999808711271
0.0,0.9999999811684157
2.0000000525412176,1.0000000262706086
8.999999945127598,0.0
9.999999995672757,0.0
33.99999756893498,0.0
18.000000726200042,0.0
36.00000015180785,0.0
57.00000139028049,0.0
92.99999869297153,0.0
19.000000846211208,0.0
20.00000062543438,1.9999999616764632
33.99999998306677,5.0000002533117875
14.000000637033594,1.0000000196916272
27.99999906652678,0.0
9.999999957814573,0.0
12.999999948759703,0.0
1.0000000058816982,6.99999989875532
7.999999886891035,0.9999999858613794
9.999999922360722,2.000000022809805
16.99999996370068,2.00000007968517
7.999999712476949,0.0
40.00000021425463,2.9999998839144415
5.999999596536267,0.9999999859437619
38.00000178773117,3.00000005782209
38.999998758298176,3.9999999866538367
24.999998514272388,5.999999636453458
18.99999889375268,1.9999999563601376
17.99999994633427,5.999999982111424
49.00000018465111,0.9999999730821488
37.00000122128524,12.000000439828602
32.9999991977879,14.999999472575494
25.000000142020482,0.9999999905099559
53.0000008351201,0.0
18.000000085755666,5.9999998445881335
32.99999931422574,0.999999987248907
22.000000711189166,14.000000452574925
62.999996582554225,1.99999996801747
23.000000489599657,15.000000437931522
15.000000102916374,25.00000116303051
49.9999978057133,4.99999978057133
23.000000658478267,11.00000031492439
14.99999919589893,1.9999999642682331
18.999999487715808,4.999999721545605
71.99999904240475,2.0000000553250246
26.000000522378674,9.0000004659335
30.000001446926042,12.99999988720573
25.99999848265456,4.999999635766478
35.00000154331187,1.9999999863851468
21.00000165780728,2.0000000837918233
28.000000388009823,27.00000081244491
11.99999990005608,24.000001451231412
27.00000048663644,7.000000328989388
29.99999982648493,5.999999965296986
37.99999776278157,20.99999923679449
30.99999867258041,38.99999958406154
44.00000147812649,19.00000107832597
16.000000393862784,1.000000024616424
19.000000775430454,5.000000291023705
19.00000076965334,2.000000012685163
29.00000035469762,19.000001308883125
14.999999558762411,8.999999735257447
15.999999924965458,1.9999999906206822
30.99999951654837,7.999999736264476
5.999999884393591,2.0000000227443637
15.999999297439386,0.0
44.9999978666926,8.999999296554583
10.99999968617253,0.9999999859455625
11.000000402138404,1.0000000365580368
19.000000575371406,0.0
28.999997959613722,2.999999928102688
21.999999998062805,0.0
14.999999191761953,0.0
14.999999754477496,13.999999782182117
21.999999403062567,6.999999348445847
9.999999596472174,15.999999779651098
25.00000085967655,2.000000048447772
18.999999793910828,5.000000165775195
18.000001096008326,10.999999882622474
13.0000002201247,5.000000029193391
16.000000122747,11.000000194502832
13.999999089815862,5.999999926146595
9.000000211329649,6.000000015374296
19.000001419642633,7.000000502969373
15.000000966319051,13.000000301170504
8.999999888659673,7.9999999010308205
14.000000953296968,2.0000000750788773
27.00000001468287,3.99999989916968
30.00000038710407,2.0000000710272587
26.000001886684178,2.000000081871558
32.000000522942095,2.999999894100183
18.999998725839024,3.999999890270842
37.999998970724604,2.9999998278694204
25.999999420159938,4.9999999549160705
11.000001016721727,2.0000001026582304
20.99999882782823,4.99999999000833
5.999999797350739,6.999999555830412
15.000000403921746,4.000000163358832
16.999999545140575,0.9999999732435634
21.99999954466959,7.999999720230068
22.00000015009082,6.000000048469564
12.00000003014057,0.0
7.000000451178558,1.0000000355842107
13.9999989350697,0.0
10.000000136874736,1.0000000136874736
10.000000335026996,10.999999789776627
10.999999718993713,8.000000222155954
17.00000056089348,19.000000993400196
4.999999891004632,5.999999628439454
8.999999754811315,9.000000173134003
4.999999855209223,7.999999768334757
8.999999783850075,7.999999807866734
12.999999797321404,4.999999860750651
9.000000144517681,4.000000108487191
5.000000270480228,2.0000000693256794
11.999999872627503,1.9999999787712501
14.000000687991415,0.0
9.00000043609648,2.000000096910328
11.999999858325618,6.000000233068824
6.999999795399786,0.9999999707713982
5.000000110672422,1.0000000221344847
4.0000001671378795,3.0000001253534103
4.999999777300303,2.999999866380182
2.999999791767671,3.999999839923682
3.999999876616375,3.999999876616375
16.99999895762807,1.9999999456897228
2.0000000070227286,0.0
3.000000203899038,0.0
2.9999999680016822,0.9999999893338939
3.0000000063341554,0.0
3.999999892404524,3.999999892404524
2.0000000061807155,1.0000000030903577
16.99999904497571,1.9999999627040346
10.000000095133878,5.000000047566939
8.999999864799364,5.999999773707984
2.9999997287720497,2.9999997287720497
2.0000000250368024,0.0
9.000000065466667,1.0000000188446085
10.999999595688886,3.9999998912636903
7.0000000144237955,0.9999999873393776
22.999999037774906,1.9999999360858935
10.000000182279592,0.0
8.999999850875298,3.0000000351600926
7.999999760442593,3.9999998802212966
9.000000234332765,2.00000000733707
9.999999864935765,1.0000000151417292
14.99999887241895,4.999999731084669
16.00000026032612,5.000000161245233
9.999999581792503,4.9999997908962515
19.000000123314496,5.000000068598606
12.999999646653354,0.999999993875262
16.000000660039404,12.000000900809626
23.000001742914385,4.000000198540892
15.000000193198913,2.9999999485669644
27.99999955967129,12.999999724936595
42.999999487590856,8.999999528922189
24.000000748926,8.0000000886955
25.99999892898511,7.999999803419453
27.000000517164473,7.000000053927252
32.00000031624504,8.999999988256272
9.999999510027287,3.9999998434814987
32.000001066876905,5.0000001666995155
13.99999910259411,0.0
12.999999989366092,3.000000004812053
26.99999827712979,2.99999987086585
12.000000342844938,6.000000171422468
39.000001846415074,2.0000000496222485
8.000000158200749,2.0000000176109265
8.000000182503967,2.000000045625992
27.999998687679458,1.9999999564909574
30.00000085049117,3.000000085049117
22.00000006716095,4.999999746814972
15.999999793664044,3.000000053915704
22.999999451196103,3.9999998255638434
26.999999017926974,5.999999699475547
17.00000049724838,4.999999765457788
24.000000896605528,3.0000001120756914
28.999998739721843,6.999999685997832
15.999999392453008,3.999999848113252
26.999999755798765,2.99999997286653
17.000000789395877,6.0000000309964765
20.999999024392594,5.00000004070667
24.00000095095608,4.00000015849268
19.99999966179466,2.0000000587965667
25.99999816738751,2.9999998422775893
33.00000082543656,1.0000000194921719
28.000001560307208,3.000000059478514
36.99999987321223,2.9999999212319466
26.00000065418151,4.000000061657938
31.999999314497842,3.9999999143122302
32.99999929103775,4.0000000133571945
29.000001265586683,14.000000746978856
43.999998705197896,15.999999725242642
28.00000067220197,6.000000268123348
21.000000031368327,15.000000171418783
16.99999975421882,6.999999707045908
12.999999818543982,12.000000411032284
13.99999983092163,13.99999983092163
18.00000026725818,22.000000036757093
21.000001460599027,32.000001315836435
59.0000018889441,34.00000084522895
24.999999426820043,47.00000132661261
25.999999795224706,32.00000007781049
28.999998648011495,15.999999314948866
31.000002409481304,15.000000000514817
25.000000394554135,33.00000247056577
